len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3891.0;27.0;60.66028133333333;59.7326595;452.7;84.18010336015885;-4.495495589929956;92.0;;90.8;7.694197605841177;;0.078369140625;1.0001220703125;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.3;9.0;6.9;7.6;1.851600427238553;4.495495589929956;1.4108522177967493;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;47.94637663176409;1
3899.0;27.0;60.66034916666667;59.73268183333333;453.1;81.29813734780738;-1.3528701926574642;93.0;;90.8;7.648929709844158;;0.0262451171875;1.05126953125;-0.1478271484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.3;7.7;7.5;8.2;-7.927335739713643;1.3528701926574642;1.4280137818244536;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;47.4308241948634;1
3906.0;27.0;60.660417333333335;59.73270183333333;453.0;85.37025454340011;-1.8897493844306184;98.0;;90.4;7.666421719579729;;0.033935546875;0.994873046875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.5;10.1;10.0;8.2;4.310111077049549;1.8897493844306184;1.381508610892658;7.4;10.73;10.584999999999999;7.3;point_30%;7.4;7.3;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;45.01088418492139;1
3914.0;27.0;60.66048766666667;59.73272933333333;453.7;86.1577309005836;0.154301165033973;100.0;;90.4;7.971995481567858;;-0.003662109375;0.920166015625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;9.1;10.1;10.0;6.1;3.0860895170619433;-0.154301165033973;1.3191043610070792;7.4;10.73;10.584999999999999;7.3;point_30%;7.4;7.3;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;44.11066650122296;1
3922.0;27.0;60.6605515;59.73276283333333;453.9;81.42554373534955;-3.564202011933321;98.0;;90.4;7.337191996773234;;0.0615234375;0.9925537109375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;9.1;7.7;8.0;6.1;7.4401602080252545;3.564202011933321;1.3029476963240385;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;2.0316744234384387;43.91325683986101;1
3929.0;26.0;60.6606125;59.732797;454.0;85.80749383008421;-0.0316062383606609;95.0;;90.4;7.041693569331121;;0.0008544921875;1.0648193359375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.1;7.7;10.1;5.0;4.11371406039698;0.0316062383606609;1.3201774460828628;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;45.299991266382946;1
3935.0;26.0;60.66067183333333;59.732828;453.6;82.1199483788985;-2.9516063434585256;96.0;;90.4;6.818071220082883;;0.054931640625;1.0059814453125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;8.9;8.0;10.1;7.5;1.1884558776044647;2.9516063434585256;1.3727438530012375;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;44.82811635735812;1
3943.0;25.0;60.6607345;59.73285366666666;453.5;79.70920245505661;-1.0493462071009614;95.0;;90.4;7.1152309684440675;;0.0244140625;1.12646484375;0.20703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.3;8.9;8.0;6.6;10.24619816999844;1.0493462071009614;1.419978233662311;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;45.299991266382946;1
3950.0;25.0;60.660796833333336;59.732873;453.3;81.77768084121146;-5.7793649503216;92.0;;90.4;7.018705463365893;;0.107421875;1.0550537109375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.3;8.9;8.0;5.1;3.28564960043914;5.7793649503216;1.380961773438925;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;46.77716489463456;1
3956.0;26.0;60.660856333333335;59.732896333333336;452.5;77.44418146472833;-5.757948689812853;90.0;;90.4;6.744789063491169;;0.10302734375;0.9990234375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.3;8.2;7.7;7.1;5.2760524043440755;5.757948689812853;1.4093165306573794;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;47.81665744784866;1
3963.0;26.0;60.66092;59.7329175;452.1;83.83655739198392;1.282291866586782;94.0;;90.4;7.18088118346999;;-0.024169921875;1.0499267578125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.3;7.7;7.7;7.1;5.65579153717905;-1.282291866586782;1.4693811698201538;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;45.781906067089146;1
3971.0;26.0;60.660985;59.732931;451.9;77.13950212517823;-3.710481144645783;92.0;;90.4;7.273260317777344;;0.065185546875;0.9569091796875;-0.0859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.0;9.4;7.3;6.8;-5.111354905184368;3.710481144645783;1.513430827332501;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;46.77716489463456;1
3978.0;26.0;60.66105183333333;59.732938833333336;451.7;84.7132055999092;-3.7319620678725354;90.0;;90.4;7.452237188967372;;0.0682373046875;1.038330078125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.4;9.4;7.5;6.8;2.937146710447286;3.7319620678725354;1.5244636688320548;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;47.81665744784866;1
3985.0;26.0;60.661117;59.732945;451.5;85.34183690145359;1.8548449300964285;89.0;;90.4;7.262236584409818;;-0.03857421875;1.1695556640625;-0.0758056640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;10.2;8.7;7.5;7.2;-3.7007395301806065;-1.8548449300964285;1.5245326821548915;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;48.35392326186943;1
3993.0;26.0;60.6611805;59.732951;451.6;85.20221080688106;2.3653323690953867;91.0;;90.4;7.076479006526595;;-0.0391845703125;0.94677734375;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;10.6;8.7;7.3;7.5;3.087772641215851;-2.3653323690953867;1.5161054144958979;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;1.9019589788640283;44.841193540267064;1
3999.0;24.0;60.661240166666666;59.73295766666666;451.6;80.97363370456105;1.7185153477141548;92.0;;90.4;6.652121525138674;;-0.0347900390625;1.0921630859375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;10.6;9.0;6.8;7.5;4.819103988926571;-1.7185153477141548;1.5013181964258842;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;29;0.01;44.35378926265546;1
4006.0;23.0;60.66129766666667;59.73296583333333;451.8;82.47214460185731;-1.6644287430471376;91.0;;90.4;6.416459705975667;;0.02783203125;0.957275390625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.1;9.3;9.1;6.6;6.093643422346477;1.6644287430471376;1.4566210934943622;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;29;0.01;44.841193540267064;1
4012.0;22.0;60.6613525;59.73297866666667;451.8;81.99772994898464;1.2802776461236978;95.0;;90.4;6.144126049802447;;-0.028076171875;1.0833740234375;-0.033203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;11.1;9.3;9.1;5.9;-1.75462176329469;-1.2802776461236978;1.405957961313399;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;29;0.01;42.95314328594003;1
4018.0;22.0;60.6614065;59.732997;451.9;79.745052909621;0.3588994377862744;90.0;;90.4;6.093958702408803;;-0.008056640625;1.0367431640625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;11.1;8.9;7.7;5.9;9.816383475178881;-0.3588994377862744;1.3700131270374756;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;45.33942902404781;1
4024.0;21.0;60.66146066666667;59.7330195;452.2;79.89295284654777;6.721230904753364;87.0;;90.4;6.153528265274936;;-0.1240234375;0.9959716796875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.4;8.9;8.9;4.8;7.482621043989142;-6.721230904753364;1.30936065191124;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;46.902857611083945;1
4030.0;20.0;60.6615095;59.73304616666667;452.5;78.38540837173025;-1.2278286609876805;91.0;;90.4;5.627414252856444;;0.023681640625;1.0635986328125;0.2119140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.1;10.0;8.9;7.3;11.056383725731655;1.2278286609876805;1.2290702916075038;10.73;10.73;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;44.841193540267064;1
4035.0;18.0;60.6615545;59.73307883333333;452.4;76.94766087863167;-0.8221081143100908;93.0;;90.4;5.316897875870008;;0.0086669921875;0.871826171875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.1;10.0;11.9;6.1;3.796659920699297;0.8221081143100908;1.148796315375125;10.73;10.73;12.775;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;43.87686679746562;1
4040.0;18.0;60.661596333333335;59.733117166666666;452.3;79.50733701144574;-7.058929295976967;91.0;;90.4;5.104778976123962;;0.1417236328125;1.1322021484375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.1;8.2;8.6;6.1;7.684355633137488;7.058929295976967;1.0629727750120552;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;44.841193540267064;1
4045.0;19.0;60.66163683333333;59.73316316666666;452.3;71.7055455189805;2.053992923137034;86.0;;90.4;5.159637385130061;;-0.035400390625;0.9393310546875;0.3111572265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.3;6.9;10.4;5.7;17.45579605883583;-2.053992923137034;0.9050912063953261;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;47.4482396763291;1
4050.0;20.0;60.66167333333333;59.733221666666665;453.0;77.6830101726471;1.2589628510182926;96.0;;90.4;5.166341094747313;;-0.025390625;1.0745849609375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.5;6.6;10.4;7.3;5.889871542628765;-1.2589628510182926;0.8253119014926693;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;1.6733695312679784;38.23329870143466;1
4055.0;19.0;60.661705;59.73328133333333;452.9;71.58038750335169;-1.8000974618057155;96.0;;90.4;4.797731647468151;;0.029296875;0.9251708984375;0.3140869140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.5;8.9;7.2;7.3;17.821061320755643;1.8000974618057155;0.7304813789713399;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;38.23329870143466;1
4060.0;19.0;60.661734333333335;59.733348166666666;452.3;82.74516364357056;1.377884484158658;91.0;;90.4;4.894020572376929;;-0.0291748046875;1.163818359375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.9;7.7;10.6;5.5;5.838274579446456;-1.377884484158658;0.648944835919156;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;40.33402939931568;1
4064.0;17.0;60.6617575;59.7334105;452.3;86.10454701722304;-1.14582419837588;94.0;;90.4;4.267334471114557;;0.019775390625;0.96533203125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.9;7.7;10.6;6.5;2.5389334720816064;1.14582419837588;0.6171709005927328;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;39.04677314189072;1
4068.0;16.0;60.661777666666666;59.7334685;452.1;77.45112467757099;2.2363059284604088;95.0;;90.0;3.879151465766912;;-0.041259765625;1.0382080078125;0.23046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.1;8.2;8.6;6.5;12.227586524658701;-2.2363059284604088;0.5693828195336841;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;down;0.0;0.0;-2.2363059284604088;flat;30;0.01;38.63575447723924;1
4072.0;14.0;60.661798;59.73353333333333;452.2;80.80290055846277;3.2083574234507566;91.0;;90.0;4.1986358169455364;;-0.0576171875;1.0072021484375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.5;8.2;9.1;4.6;7.713812108821928;-3.2083574234507566;0.3826809257393382;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;down;0.0;0.0;-3.2083574234507566;down;30;0.01;40.33402939931568;1
4076.0;13.0;60.661809833333336;59.73359333333333;451.9;76.37594754082332;2.7366895079762985;91.0;;90.0;3.5277807845911235;;-0.0472412109375;0.9896240234375;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;11.1;8.0;9.1;5.9;13.008560466745777;-2.7366895079762985;0.15378668877481627;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;down;0.0;0.0;-2.7366895079762985;down;30;0.01;40.33402939931568;1
4079.0;11.0;60.66181383333333;59.733646;452.2;82.21528957337345;2.2045760700554107;94.0;;90.0;2.90692718294319;;-0.0401611328125;1.028076171875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;11.1;8.4;8.4;5.9;7.281416082504324;-2.2045760700554107;-0.10700870326907252;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;0;0;down;0.0;0.0;-2.2045760700554107;down;30;0.01;39.04677314189072;1
4081.0;9.0;60.6618115;59.733690333333335;451.5;86.18792998627377;0.7697448050183185;93.0;;90.0;2.432002643827632;;-0.0135498046875;1.03125;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.4;8.9;8.0;5.9;3.710378971899002;-0.7697448050183185;-0.1792619565864244;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;down;0.0;0.0;-0.7697448050183185;down;30;0.01;39.46663091760997;1
4083.0;7.0;60.66180833333333;59.733726;451.6;85.13508000924082;0.0880044531917981;94.0;;90.0;1.9770635476085836;;-0.001708984375;1.03125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.5;7.5;7.7;7.1;4.787253342643956;-0.0880044531917981;-0.25678354898943123;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;down;0.0;0.0;-0.0880044531917981;down;30;0.01;39.04677314189072;1
4085.0;6.0;60.66180466666667;59.7337545;451.4;83.32118650209574;-1.0082086163866122;94.0;;90.0;1.6071844066445016;;0.0185546875;1.0450439453125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.5;7.2;6.6;8.2;6.559611102288164;1.0082086163866122;-0.1144811389165794;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;down;0.0;9.0;1.0082086163866122;down;30;0.01;39.04677314189072;1
4086.0;5.0;60.66180333333333;59.73377816666667;451.0;84.93696189982703;-2.008608487581581;93.0;;90.0;1.2993666994481705;;0.0360107421875;1.0240478515625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.5;7.6;6.9;7.3;3.8781371389845787;2.008608487581581;0.13826909706271118;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;up;0.0;0.0;2.008608487581581;down;31;0.01;39.46663091760997;1
4087.0;4.0;60.661804833333335;59.73380016666667;451.3;82.45892437906485;-4.5060775698198885;94.0;;90.0;1.2115181801102113;;0.0736083984375;0.982666015625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;8.7;8.2;7.5;7.3;5.209340053807939;4.5060775698198885;-0.27393815127494947;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;up;0.0;0.0;4.5060775698198885;up;31;0.01;39.04677314189072;1
4089.0;5.0;60.66180166666667;59.73382316666667;451.4;80.5912631713905;-3.5932108305592028;93.0;;90.0;1.3030872840966752;;0.0653076171875;1.001953125;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;8.6;8.2;7.9;5.7;8.118675316844346;3.5932108305592028;-0.4267745870699675;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;18;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5932108305592028;up;31;0.01;39.46663091760997;1
