len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1528.0;21.545454545454543;60.64617966666667;59.72197083333333;403.4;80.7138282236054;-7.104646252992001;114.0;;58.0;5.774319038179675;;0.129150390625;1.025146484375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.2;5.7;6.6;7.7;3.267010906808956;6.6670405715936045;1.81425935925144;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6670405715936045;up;0;0.01;22.5500532601474;1
1534.0;21.454545454545453;60.64622933333333;59.72194566666667;403.2;79.9921441476296;-9.028526523493412;114.0;;58.0;5.696971421813733;;0.146240234375;0.917724609375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;5.2;6.0;6.7;6.5;3.2406354793935335;6.580753621820984;1.837512652574076;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.580753621820984;up;0;0.01;22.5500532601474;1
1540.0;21.36363636363636;60.64628016666666;59.72191733333333;403.0;76.57920425454262;-10.315847614245476;113.0;;58.0;5.866258701867163;;0.18017578125;0.9788818359375;-0.0518798828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.1;6.0;6.7;6.3;3.554479598195915;6.452291838079309;1.8080928322414094;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.452291838079309;up;0;0.01;22.749611253600033;1
1545.0;21.36363636363636;60.6463305;59.7218925;402.3;80.25179046214687;-5.622773960118729;111.0;;58.0;5.7647206344961015;;0.099609375;1.004150390625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.6;5.7;6.8;6.2;3.7167635369768686;6.35170886151731;1.8013432699944714;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35170886151731;up;0;0.01;23.1595141590703;1
1551.0;21.36363636363636;60.64638166666667;59.721868;401.9;83.71157151198932;-5.915884362472902;110.0;;58.0;5.850745584769912;;0.1134033203125;1.093017578125;0.0087890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.6;5.7;6.8;7.1;3.896749993703031;6.445330263345068;1.927475600733426;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.445330263345068;up;0;0.01;23.370055196880035;1
1557.0;21.36363636363636;60.646431;59.7218305;402.0;76.93236721628556;-9.514830386256548;112.0;;58.0;5.860720251495143;;0.1842041015625;1.0826416015625;0.007080078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;5.3;6.4;7.4;7.1;3.7505903160283007;6.3012589682458655;1.8505143462235898;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3012589682458655;up;0;0.01;22.95273278265003;1
1563.0;21.36363636363636;60.646483333333336;59.721799833333336;401.7;79.27461930341508;-6.393814673482226;112.0;;58.0;6.061405729152492;;0.105224609375;0.9617919921875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];670;;;5.6;6.4;7.4;6.3;3.664434624014795;6.309373871527901;1.947573931118309;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.309373871527901;up;0;0.01;22.95273278265003;1
1569.0;21.454545454545453;60.646534333333335;59.721758666666666;401.9;69.61838624555855;-10.29718838114084;113.0;;58.0;6.105672898459786;;0.1962890625;1.05908203125;0.04736328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;5.6;5.6;6.6;6.6;3.604401164870944;6.354592056545572;1.9836054676200225;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.354592056545572;up;0;0.01;22.749611253600033;1
1575.0;21.545454545454543;60.64658283333333;59.721715333333336;401.5;82.73510681280553;-6.235482913739952;111.0;;58.0;5.894216701018996;;0.1168212890625;1.065673828125;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.6;5.7;6.8;7.3;3.7989852133558726;6.302536486350848;2.01657756644832;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.302536486350848;up;0;0.01;23.1595141590703;1
1582.0;21.636363636363633;60.646635833333335;59.72166366666666;403.0;82.73090556125649;-7.041721788037386;113.0;;58.0;6.539070586124953;;0.1258544921875;1.0133056640625;0.029296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.04054054054054;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];670;;;5.8;6.0;6.8;7.3;3.698131176296131;6.319244874046605;1.981867290692307;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319244874046605;up;0;0.01;22.749611253600033;1
1588.0;21.727272727272723;60.646687;59.721618166666666;403.3;80.07160190874646;-7.791663105656129;113.0;;58.0;6.213576513269386;;0.13525390625;0.98828125;-0.05908203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0945945945946;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.8;6.0;7.0;6.8;3.8260281329828305;6.322899558987787;1.9593106786872534;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.322899558987787;up;0;0.01;22.749611253600033;1
1594.0;21.818181818181817;60.6467365;59.72157683333333;403.6;78.78186833431155;-11.012702380099372;114.0;;58.0;5.95415491539369;;0.1917724609375;0.9815673828125;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.148648648648646;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.6;5.7;7.3;6.8;3.797285771678916;6.300778498584494;2.0239198005621475;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300778498584494;up;0;0.01;22.5500532601474;1
1600.0;21.909090909090907;60.64678633333333;59.72152733333333;404.2;81.50017961372083;-6.6470570621690825;114.0;;58.0;6.170186068020267;;0.114501953125;0.96826171875;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.2027027027027;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.6;5.7;7.3;6.5;3.82586321754051;6.338025404215743;1.9724349030786676;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.338025404215743;up;0;0.01;22.5500532601474;1
1606.0;21.999999999999996;60.6468375;59.721483;404.8;79.49065551228114;-6.526095514370036;113.0;;58.0;6.188407716675264;;0.1138916015625;0.9906005859375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.25675675675676;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.3;5.5;6.7;6.6;3.755467055685854;6.348309815256899;2.0853418618395834;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.348309815256899;up;0;0.01;22.749611253600033;1
1612.0;21.999999999999996;60.64688533333333;59.72142783333334;404.3;79.29792859359529;-6.432400629741278;113.0;;58.0;6.116913242133091;;0.121826171875;1.071044921875;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.31081081081081;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.7;5.9;7.1;6.6;3.7369460810392283;6.250372745535468;2.070268763940283;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.250372745535468;up;0;0.01;22.749611253600033;1
1618.0;21.999999999999996;60.6469325;59.72137533333333;404.3;79.95380739881966;-8.140757944379368;113.0;;58.0;5.9813714113621606;;0.1436767578125;0.999755859375;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.36486486486487;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;5.7;5.9;7.1;6.6;3.4367092731090882;6.1691321288161864;2.103813836236305;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1691321288161864;up;0;0.01;22.749611253600033;1
1624.0;21.999999999999996;60.64697916666667;59.72131916666667;404.9;80.15925548957776;-6.375667827339202;113.0;;58.0;6.031735044181546;;0.1143798828125;1.006103515625;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.41891891891892;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.6;5.7;7.3;6.6;3.5758892393206447;6.116887558700328;2.099038132273715;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116887558700328;up;0;0.01;22.749611253600033;1
1630.0;21.999999999999996;60.64702466666667;59.721265;404.7;80.75771992076434;-7.26347868115583;114.0;;58.0;5.864485009757858;;0.1351318359375;1.0546875;0.02001953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.47297297297297;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.7;5.8;7.3;6.6;3.660141513846507;5.998204284279872;2.1082306099484818;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998204284279872;up;0;0.01;22.5500532601474;1
1637.0;21.999999999999996;60.64707333333333;59.721205833333336;405.3;82.12605794322104;-5.211120822468789;113.0;;58.0;6.306733609537233;;0.0975341796875;1.0640869140625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.52702702702703;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];670;;;6.0;5.8;7.1;7.0;3.652031143813793;6.03882250996623;2.095663309072724;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03882250996623;up;0;0.01;22.749611253600033;1
1644.0;21.999999999999996;60.6471285;59.72114066666666;406.1;79.79692685251652;-3.822549938875316;112.0;;58.0;7.096484480074114;;0.0679931640625;1.0325927734375;0.041748046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.58108108108108;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];670;;;6.0;5.6;6.4;7.0;3.7994510844859324;5.980530526303508;2.1115397255316077;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980530526303508;up;0;0.01;22.95273278265003;1
1651.0;21.999999999999996;60.64718333333333;59.7210735;407.0;78.30975796711422;-6.960675467269959;112.0;;58.0;7.119954711357002;;0.1298828125;1.012939453125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.63513513513513;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;5.6;5.9;6.5;6.2;3.8480339277639923;5.9556935297424545;2.195455229548079;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9556935297424545;up;0;6.26112779168361;23.198211876013914;1
1657.0;21.909090909090907;60.647229;59.721006333333335;408.0;78.55612120838998;-3.318658749126669;108.0;;58.0;6.267150057539427;;0.063232421875;1.0684814453125;0.206787109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.68918918918919;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;5.6;5.9;7.1;6.2;3.738337731766559;5.953724317428197;2.107433787213423;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953724317428197;up;0;0.01;24.05740490845887;1
1663.0;21.818181818181817;60.647278166666666;59.72094666666667;408.6;85.02165151058247;-4.40415400338228;108.0;;57.6;6.368506673963186;;0.0870361328125;1.133544921875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.74324324324324;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;5.6;5.8;7.1;6.7;3.5558850338138375;5.926643488001463;2.1527951271336896;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926643488001463;up;0;0.01;24.05740490845887;1
1669.0;21.727272727272723;60.647321;59.720889166666666;409.1;80.55197704044875;-7.321245926698444;109.0;;58.0;5.70800021926346;;0.137939453125;1.0577392578125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.7972972972973;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;5.5;5.8;7.4;6.7;3.661339694249684;5.795384868725273;2.194445454478407;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.795384868725273;up;0;0.01;23.83669477168402;1
1675.0;21.636363636363633;60.64736483333333;59.72082483333333;410.0;79.5537466823598;-5.935873480849567;112.0;;58.0;6.011175892547025;;0.10888671875;1.03857421875;0.014892578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.851351351351354;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;5.8;6.2;7.4;6.4;3.822697722104744;5.794430868121791;2.298220153371866;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794430868121791;up;0;0.01;23.198211876013914;1
1681.0;21.545454545454543;60.647403833333335;59.720754;410.3;77.96747680268942;-2.805905845910881;112.0;;57.6;5.812818917770001;;0.0538330078125;1.0169677734375;0.152099609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.9054054054054;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;5.8;6.2;7.0;6.4;3.8496494589015278;5.677705469444121;2.3944966214246675;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.677705469444121;up;0;0.01;23.198211876013914;1
1687.0;21.363636363636363;60.647441666666666;59.72067066666666;411.2;74.54202196377022;2.026639378960404;112.0;;57.6;6.198076341849893;;-0.0380859375;1.0318603515625;0.2830810546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.95945945945946;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;5.5;5.3;6.6;6.6;4.040485501515727;5.555252570858341;2.4581255450383033;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.555252570858341;up;0;0.01;23.198211876013914;1
1693.0;21.181818181818176;60.64747533333333;59.72058633333333;409.6;79.40163264293633;-7.160662182765476;111.0;;58.0;5.9349336924480935;;0.12255859375;0.9603271484375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;38.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.5;5.6;7.1;6.6;4.149202543123993;5.515157531457905;2.4930207256156285;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515157531457905;up;0;0.01;23.407204775797823;1
1699.0;20.999999999999996;60.64750883333333;59.72049616666666;410.7;85.37135474587677;-1.0891007710806424;111.0;;57.6;6.173787112482338;;0.021484375;1.0274658203125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;38.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.6;5.8;7.5;6.6;4.46276801304622;5.411161748793705;2.4429169534989725;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411161748793705;up;0;0.01;23.407204775797823;1
1705.0;20.818181818181813;60.64754383333333;59.720411166666665;411.6;82.03486619357484;-7.2464529935816495;114.0;;57.6;6.057564446042131;;0.1314697265625;1.032958984375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;38.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.9;5.8;8.0;6.6;4.787886696645673;5.336415943264961;2.452700296063301;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336415943264961;up;0;0.01;22.79122570275051;1
1711.0;20.636363636363633;60.647577;59.720329;411.7;78.74447271936529;-7.969188080517039;115.0;;57.6;5.8081850743407815;;0.156494140625;1.0897216796875;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;38.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.9;5.5;8.0;6.2;5.017663708410811;5.268035555365919;2.5104337463197597;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268035555365919;up;0;0.01;22.593041131422247;1
1717.0;20.54545454545454;60.64760733333333;59.72024433333333;412.1;80.49283054127031;-6.73307199093283;113.0;;57.6;5.722523803074912;;0.1102294921875;0.9376220703125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;38.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;5.8;5.3;6.8;6.2;4.92245252268261;5.213854431791063;2.5722113231519996;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213854431791063;up;0;0.01;22.99291796560671;1
1723.0;20.636363636363633;60.64763583333333;59.7201535;412.7;81.2490208341186;-8.649494166484443;109.0;;57.6;5.884988660224492;;0.1497802734375;0.9881591796875;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;38.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];670;;;5.6;5.1;7.4;5.7;5.18689864822523;5.183865702010689;2.5641492545379334;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183865702010689;up;0;0.01;23.83669477168402;1
