len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2296.0;17.0;60.64972383333333;59.713419;440.6;79.43246685779629;-6.34436277423276;108.0;;94.4;4.956149817463994;;0.11328125;1.0074462890625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.28395061728395;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.9;6.0;7.9;5.1;8.365774938167645;6.34436277423276;1.3987180655929896;7.0;7.0;7.2;7.2;-;7.0;7.2;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;6.34436277423276;up;14;0.01;32.83033375466857;1
2301.0;17.0;60.64976566666667;59.71343383333333;441.3;79.05040127076842;-8.492767554332776;108.0;;94.4;4.726753575106073;;0.14794921875;0.9840087890625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.33333333333333;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.0;5.7;7.8;6.0;4.755994717569367;8.492767554332776;1.3534055089348496;7.0;7.0;7.2;7.2;-;7.0;7.2;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;8.492767554332776;up;14;0.01;32.83033375466857;1
2305.0;16.0;60.6498045;59.71345133333333;441.8;75.86513519933725;-8.862151255882983;110.0;;94.4;4.427180428550449;;0.158935546875;0.9986572265625;0.195068359375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.38271604938272;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.3;5.8;7.6;6.1;10.85237043980689;8.862151255882983;1.3084695009977214;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.862151255882983;up;14;0.01;32.23341859549278;1
2309.0;16.0;60.64984283333333;59.713472333333335;443.0;81.11602521264906;-8.576137225128825;111.0;;94.4;4.418479384901694;;0.1590576171875;1.0556640625;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.4320987654321;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.1;7.6;6.3;2.1506998436055142;8.576137225128825;1.1763282427267343;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.576137225128825;up;14;0.01;31.943027436974823;1
2314.0;15.0;60.64987933333333;59.713503333333335;443.9;81.43660533729985;-7.707985385310295;110.0;;94.4;4.40124099561562;;0.1396484375;1.02978515625;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.48148148148148;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.8;6.1;7.2;7.0;3.5138895224697073;7.707985385310295;1.14755479996464;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.707985385310295;up;14;0.01;32.23341859549278;1
2318.0;15.0;60.649914333333335;59.7135355;444.2;78.97785450474942;-8.470773022730693;108.0;;94.4;4.2733158007583425;;0.1539306640625;1.025146484375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.53086419753086;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.8;6.4;6.3;6.9;6.651105762392318;8.470773022730693;1.193618695011879;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.470773022730693;up;14;0.01;32.83033375466857;1
2323.0;15.0;60.649950833333335;59.713565;444.4;76.15786311315959;-7.94109131288468;108.0;;94.4;4.370438254143745;;0.1409912109375;0.98828125;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.58024691358025;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.6;6.4;7.0;6.9;10.500259389972262;7.94109131288468;1.208918476645676;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.94109131288468;up;14;0.01;32.83033375466857;1
2327.0;15.0;60.64998816666667;59.71359383333333;444.7;77.40917217443683;-5.492529991021743;109.0;;94.4;4.443807542062497;;0.09814453125;0.99853515625;0.1962890625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.62962962962963;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.6;6.7;7.0;6.7;10.917451601336342;5.492529991021743;1.2083772846713638;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.492529991021743;up;14;0.01;32.52913803214868;1
2331.0;17.0;60.6500235;59.71362116666667;444.4;76.96183839405242;-7.5813177071401086;108.0;;94.4;4.206608819189915;;0.1358642578125;1.00537109375;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.67901234567901;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.8;6.7;6.4;7.0;10.42103223031841;7.5813177071401086;1.1336997126317894;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.5813177071401086;up;14;0.01;32.83033375466857;1
2336.0;17.0;60.650059166666665;59.71365516666667;444.0;78.79714923883482;-6.973981303801419;109.0;;94.4;4.382484265567505;;0.14208984375;1.14794921875;0.177490234375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.72839506172839;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.8;6.4;6.4;7.3;8.687567787518786;6.973981303801419;1.1691039616763723;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.973981303801419;up;14;0.01;32.52913803214868;1
2340.0;18.0;60.65009666666667;59.713687666666665;444.0;72.29034804729098;0.2208281650772918;108.0;;94.4;4.535581420254847;;-0.00390625;1.001953125;0.33447265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.77777777777778;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.7;5.7;5.9;7.3;17.570066134236356;-0.2208281650772918;1.1912732701646933;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.2208281650772918;up;14;0.01;32.83033375466857;1
2345.0;18.0;60.65013783333333;59.713721166666666;444.1;79.39519009452766;-8.182627419753523;107.0;;94.4;4.933813507883022;;0.1583251953125;1.0982666015625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.827160493827165;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.9;6.4;5.9;8.3;6.414905669737754;8.182627419753523;1.1983863699088837;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.182627419753523;up;14;0.01;33.13715930377762;1
2350.0;18.0;60.65018216666667;59.7137565;444.3;81.3872209349831;-7.433918563893759;110.0;;94.4;5.298439450261401;;0.1358642578125;1.0313720703125;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.876543209876544;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.5;5.8;8.3;0.12884545190139046;7.433918563893759;1.1888059701505578;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.433918563893759;up;14;0.01;32.23341859549278;1
2355.0;19.0;60.65022466666667;59.71379133333333;444.3;79.9655698247013;-7.123187756788068;112.0;;94.4;5.098646287436872;;0.1221923828125;1.0003662109375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.925925925925924;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.5;5.8;8.2;3.4780569490871063;7.123187756788068;1.222849923562696;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.123187756788068;up;14;0.01;31.65782183485898;1
2360.0;19.0;60.650266333333335;59.71382216666667;444.6;78.39778274325226;-9.778157798664134;113.0;;94.4;4.934065386077462;;0.181640625;1.06005859375;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.9753086419753;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.4;6.4;6.5;7.9;-0.9828394216953228;9.778157798664134;1.2110879948376643;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.778157798664134;up;14;0.01;31.37766411950625;1
2366.0;19.0;60.650312166666666;59.71385733333334;445.6;76.08123213516225;-6.479795789746495;113.0;;94.4;5.451103409472129;;0.111328125;0.9534912109375;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.0246913580247;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;7.0;6.9;7.2;2.7600437616898796;6.479795789746495;1.1229408476394716;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.479795789746495;up;14;0.01;31.37766411950625;1
2371.0;19.0;60.650354166666666;59.7138985;445.6;71.31409940442914;-5.937440723006684;115.0;;94.4;5.187057371362463;;0.1136474609375;1.0084228515625;0.3304443359375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.074074074074076;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;7.0;8.7;6.7;17.29618692198154;5.937440723006684;1.115070059342849;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.937440723006684;up;14;0.01;30.831965613080055;1
2376.0;19.0;60.6503965;59.71394083333333;445.9;83.28120183925623;-6.257929420026745;117.0;;94.4;5.248231648344322;;0.118408203125;1.075439453125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.123456790123456;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;6.9;8.7;6.9;0.6957883032060805;6.257929420026745;1.14463842693276;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.257929420026745;up;14;0.01;30.30492346584791;1
2381.0;19.0;60.65043716666667;59.7139785;446.2;67.5640660338484;-2.362683939582701;109.0;;94.4;4.9717387197050975;;0.047119140625;1.0067138671875;0.424072265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.172839506172835;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.6;6.9;7.3;7.1;21.216554125974483;2.362683939582701;1.170514757196377;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.362683939582701;up;14;0.01;32.52913803214868;1
2386.0;19.0;60.650479833333335;59.714015333333336;447.1;79.42891105423442;-8.57324343892582;104.0;;94.4;5.157398168456289;;0.154541015625;1.017578125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.22222222222222;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.7;6.1;5.8;7.1;5.053171982827866;8.57324343892582;1.1824656456383593;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.57324343892582;up;14;0.01;34.093038899078906;1
2391.0;19.0;60.65052116666666;59.71404983333333;447.2;74.02886278190891;-5.745443732430739;104.0;;94.4;4.971445815423161;;0.1082763671875;1.052001953125;0.159423828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.27160493827161;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.8;7.0;7.1;6.9;8.52138330939924;5.745443732430739;1.1669818488088386;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.745443732430739;up;14;0.01;34.093038899078906;1
2397.0;19.0;60.65056666666667;59.7140895;447.7;78.78774008827813;-8.121232250691008;107.0;;94.4;5.5081499836542624;;0.1458740234375;0.9969482421875;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.32098765432099;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;7.0;7.1;7.0;1.4934602064195068;8.121232250691008;1.1646932300257316;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.121232250691008;up;14;0.01;33.13715930377762;1
2402.0;19.0;60.6506115;59.71412883333333;448.1;75.36159378517428;-4.454201152159557;107.0;;94.4;5.432771522125698;;0.075439453125;0.9747314453125;0.23193359375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.37037037037037;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;7.0;6.3;7.1;13.033453396032764;4.454201152159557;1.1586831466403231;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454201152159557;up;14;0.01;33.13715930377762;1
2408.0;19.0;60.65065466666667;59.714167333333336;447.8;73.9444060242449;-9.203787249758085;107.0;;94.4;5.244458018347468;;0.17431640625;1.0550537109375;0.1728515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.41975308641975;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;7.0;5.9;7.3;9.183916396551828;9.203787249758085;1.1452687838490845;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.203787249758085;up;14;0.01;33.13715930377762;1
2412.0;19.0;60.6506945;59.71420416666667;447.7;81.16907445215205;-5.629589760351311;107.0;;94.4;4.868466576523469;;0.1072998046875;1.0794677734375;-0.102783203125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.46913580246914;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.1;7.0;7.3;-5.414765256564648;5.629589760351311;1.1611393852996306;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629589760351311;up;14;0.01;33.13715930377762;1
2418.0;20.0;60.65073833333334;59.714243;447.9;76.6291450347771;-7.315815773623342;108.0;;94.4;5.319757555314797;;0.1378173828125;1.056884765625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.51851851851852;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.1;7.0;7.8;10.917669713026214;7.315815773623342;1.1635885451956614;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.315815773623342;up;14;0.01;32.83033375466857;1
2423.0;20.0;60.65078416666667;59.71428333333333;448.6;67.62021700216425;-6.860134168260493;110.0;;94.4;5.556591490959192;;0.1337890625;1.0352783203125;0.4034423828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.5679012345679;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;6.1;6.0;7.8;19.955872644043342;6.860134168260493;1.1717939927071557;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.860134168260493;up;14;0.01;32.23341859549278;1
2429.0;20.0;60.65083066666666;59.71432333333333;449.0;70.22733681759507;-6.783278775311786;110.0;;94.4;5.61772206903145;;0.1248779296875;0.989013671875;0.3250732421875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.61728395061728;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;6.5;5.6;8.0;17.34097653330979;6.783278775311786;1.1766860784500452;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.783278775311786;up;14;0.01;32.23341859549278;1
2434.0;20.0;60.65087466666667;59.71436066666666;449.3;69.22620337410098;-4.4312331368672;109.0;;94.4;5.3048158111594494;;0.0750732421875;0.9404296875;0.352783203125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.66666666666667;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.6;6.3;8.0;19.352804450626493;4.4312331368672;1.156407119213515;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4312331368672;up;14;0.01;32.52913803214868;1
2440.0;20.0;60.650920166666666;59.7144015;449.6;84.26649184410405;-5.128135594779058;111.0;;94.4;5.5334621617517055;;0.09375;1.0386962890625;-0.03564453125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.71604938271605;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.1;6.7;6.3;7.4;-1.9642700715469665;5.128135594779058;1.1368597496788617;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.128135594779058;up;14;0.01;31.943027436974823;1
2445.0;20.0;60.650966;59.71444483333333;450.1;72.33108766053863;-8.475218411127159;110.0;;94.4;5.623422409703104;;0.1549072265625;1.0150146484375;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.76543209876543;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.4;6.1;7.4;13.168608091557314;8.475218411127159;1.128140756436917;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.475218411127159;up;14;0.01;32.23341859549278;1
2451.0;20.0;60.65101166666667;59.714489;450.6;78.26702341749328;-10.05080948431198;107.0;;94.4;5.625917763791752;;0.1817626953125;1.017822265625;-0.064697265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.81481481481481;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.8;6.4;6.1;7.0;-3.62977298868147;10.05080948431198;1.094491377018796;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.05080948431198;up;14;0.01;33.13715930377762;1
2457.0;20.0;60.651056;59.71453566666667;451.4;76.57476944105358;-7.586605146259031;108.0;;94.4;5.553364953991372;;0.1378173828125;1.01416015625;0.194580078125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.8641975308642;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.9;6.5;6.4;7.6;10.670926948574067;7.586605146259031;1.0593387608014684;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.586605146259031;up;14;5.990239278208474;32.04417462986157;1
2462.0;19.0;60.65109733333333;59.714583;451.5;73.61033914212847;-6.554091312424921;110.0;;94.4;5.276508547316759;;0.1260986328125;1.05322265625;0.275634765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.91358024691358;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.9;6.5;6.4;7.9;14.207571295120815;6.554091312424921;1.0745657852870698;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.554091312424921;up;14;0.01;31.461553272954994;1
2467.0;19.0;60.65114033333333;59.7146305;452.0;73.9798748727519;-5.746732544444686;112.0;;94.4;5.44338176286002;;0.1103515625;1.0526123046875;0.189208984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;34.96296296296296;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.9;6.9;6.3;7.9;10.032749608115536;5.746732544444686;1.053887209582622;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.746732544444686;up;14;0.01;30.89973982165223;1
2472.0;19.0;60.651181;59.71467766666667;452.3;80.6210111694422;-8.189252220769696;110.0;;94.4;5.207414598793483;;0.1302490234375;0.9044189453125;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;7.1;6.3;7.4;-3.3543507435992224;8.189252220769696;1.067815410337331;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.189252220769696;up;14;0.01;31.461553272954994;1
2478.0;19.0;60.65122316666667;59.714725;452.6;76.58137412612481;-8.780432467625893;106.0;;94.4;5.357592594628013;;0.1629638671875;1.0521240234375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.4;7.1;5.6;6.7;6.741353335762292;8.780432467625893;1.039983892859147;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.780432467625893;up;14;0.01;32.648781698349524;1
