len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3165.0;42.0;60.655555666666665;59.723629333333335;452.4;73.25539417192277;-0.6804831747875733;116.0;;95.2;11.696996860410673;;0.003662109375;0.999755859375;0.32861328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.0;8.2;6.3;9.3;17.34139070296799;0.6804831747875733;0.8396982891620527;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-17.081062354183334;1
3177.0;42.0;60.65563516666667;59.72377483333333;451.8;81.88244213285077;-1.545928688212898;122.0;;95.2;11.888181566358222;;0.0286865234375;1.0252685546875;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;7.0;8.4;6.3;9.3;5.703066452730134;1.545928688212898;0.8565931856052832;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-16.241010107256287;1
3188.0;43.0;60.6557145;59.72391516666666;451.0;84.0950594999411;-3.824016512046777;118.0;;95.2;11.687828969182055;;0.07080078125;1.0513916015625;-0.039306640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.4;9.6;4.8;8.7;-2.1395322725288684;3.824016512046777;0.9112985540274929;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-16.7915528227565;1
3212.0;43.0;60.65588;59.724177;450.0;83.3844110177626;4.144777859057262;113.0;;95.2;23.312305244187037;;-0.067138671875;0.99267578125;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.5;8.5;6.5;9.3;0.6833536361841289;-4.144777859057262;0.9586007728424418;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-17.534541885710325;1
3224.0;43.0;60.65596816666667;59.72430333333333;449.5;74.68995020991302;-10.879126250670716;116.0;;95.2;11.992890744990433;;0.18505859375;0.9595947265625;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.3;8.4;5.5;9.3;7.618508148728672;10.879126250670716;0.984523193141736;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-17.081062354183334;1
3236.0;44.0;60.656059166666665;59.724426666666666;449.3;53.01402633260892;3.9981309843191006;111.0;;95.2;12.16104383338401;;-0.155029296875;0.912841796875;1.05615234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.9;7.8;5.5;8.2;37.110102681828664;-3.9981309843191006;0.9745787604925811;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-17.850479577344746;1
3248.0;45.0;60.656151;59.72455383333333;449.8;84.21497030189016;-1.503767229708989;105.0;;95.2;12.354618530699652;;0.0308837890625;1.1064453125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.9;8.2;5.1;7.2;3.5599974818202442;1.503767229708989;0.9295874604462551;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-16.11765556353733;1
3260.0;43.0;60.65623733333334;59.72468533333333;449.2;73.48555010043806;-9.192328647496012;102.0;;95.2;11.99285439774121;;0.1939697265625;1.1075439453125;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.5;9.2;4.6;7.2;-6.521311141878161;9.192328647496012;0.9518932621939025;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-16.591704256582545;1
3271.0;40.0;60.65631966666667;59.724805;449.8;81.4971495255391;-6.00413162893857;107.0;;95.2;11.25266228745245;;0.09814453125;0.9583740234375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;4.9;9.2;4.5;10.3;5.496474806795971;6.00413162893857;1.0062471954572834;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-15.816390973564667;1
3282.0;37.0;60.65640233333333;59.72491183333333;451.1;80.89546419502852;-7.7791857541535325;115.0;;95.2;10.89281003776104;;0.140625;1.0396728515625;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;7.3;9.1;8.5;10.3;4.411293340127932;7.7791857541535325;0.9671044261797273;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-14.71612029714278;1
3292.0;35.0;60.656476833333336;59.72501666666667;452.4;82.76841306221965;1.0106345249104178;119.0;;95.6;10.07408865605957;;-0.020751953125;1.0335693359375;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;7.3;6.5;8.5;7.5;7.230751230285568;-1.0106345249104178;0.8878513032395413;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-14.221460791356467;1
3302.0;33.0;60.656545;59.72512983333333;453.0;81.92985439712385;-4.3427379105425565;120.0;;95.6;9.782442763657414;;0.0833740234375;1.0947265625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.8;5.9;6.7;8.0;6.707140230900291;4.3427379105425565;0.8589874773684274;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-14.102948618095162;1
3311.0;32.0;60.656609;59.7252425;453.2;79.85173507543846;-7.264754803441114;114.0;;95.6;9.40933275146554;;0.1478271484375;1.0521240234375;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;6.8;5.7;8.0;-2.5087802152697356;7.264754803441114;0.82662409034662;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;-14.845209071679118;1
3320.0;31.0;60.65666683333333;59.72535116666667;453.4;59.05669406624585;6.807724081930694;106.0;;95.6;8.751581849368236;;-0.21728515625;1.138671875;0.7066650390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;7.9;7.2;6.7;27.803161575902706;-6.807724081930694;0.8162130605296406;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-15.965602209164334;1
3329.0;31.0;60.65672416666666;59.72546116666667;453.9;83.67380643804604;4.814665641217455;109.0;;95.6;8.760371548008425;;-0.0703125;0.8741455078125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.1;8.0;7.2;6.7;3.786659795948368;-4.814665641217455;0.7984695296884644;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;-15.526181964875407;1
3338.0;31.0;60.656779666666665;59.7255715;454.0;65.77614437617406;-4.592761787023229;124.0;;95.6;8.62548738228371;;-0.0018310546875;0.6595458984375;-0.2537841796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;9.6;7.2;12.2;-19.754125619672468;4.592761787023229;0.7985447070093092;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.592761787023229;flat;14;0.01;-13.648014791704997;1
3346.0;31.0;60.65683383333333;59.725679166666666;453.5;74.5537182070813;-10.219204677453416;129.0;;95.6;8.417651836895555;;0.2332763671875;1.28857421875;0.263427734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;9.6;8.2;7.8;11.325960708242244;10.219204677453416;0.7671046463470347;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;30.5;0.0;10.219204677453416;up;14;0.01;-13.119021970321082;1
3354.0;30.0;60.656886666666665;59.725791;453.5;74.54542652386009;-4.54146566525904;112.0;;95.6;8.474105658341939;;0.09716796875;1.1763916015625;-0.3087158203125;Груженный движется вперед;32;75131;130;;;;;728.1090909090909;28.027272727272727;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;7.3;7.2;6.0;-14.242657015404022;4.54146566525904;0.750400236956287;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.54146566525904;up;14;0.01;-15.110302090816246;1
3363.0;30.0;60.656937;59.72590116666667;453.0;78.93207198337053;-1.8068462424527496;114.0;;95.6;8.216632467123269;;0.02294921875;0.90673828125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;728.2545454545455;28.063636363636363;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;6.4;7.2;8.1;9.6450883631404;1.8068462424527496;0.7200639183871759;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8068462424527496;up;14;0.01;-14.845209071679118;1
3371.0;30.0;60.656985;59.726012833333336;452.9;84.0382462794999;-3.25485858793425;120.0;;95.6;8.103072549100371;;0.064453125;1.1142578125;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;728.4;28.1;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;8.0;7.0;9.4;3.858203749740781;3.25485858793425;0.7231706980757653;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.25485858793425;up;14;0.01;-14.102948618095162;1
3379.0;30.0;60.65703416666667;59.7261265;453.2;73.4685587171331;-3.677322354257608;117.0;;95.6;8.270769062090647;;0.071044921875;1.0531005859375;0.3040771484375;Груженный движется вперед;32;75131;130;;;;;728.5454545454545;28.136363636363637;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;8.0;5.7;9.4;15.504638916305696;3.677322354257608;0.6859173623241271;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.677322354257608;up;14;0.01;-14.464562685225808;1
3388.0;30.0;60.657083166666666;59.72624866666666;453.6;75.062783908814;1.1306233615302772;114.0;;95.6;8.612091195323442;;-0.00390625;0.910888671875;0.244140625;Груженный движется вперед;32;75131;130;;;;;728.6909090909091;28.172727272727272;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;7.0;6.5;7.1;14.514470656080766;-1.1306233615302772;0.6323773708456312;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;15;0.01;-14.845209071679118;1
3396.0;29.0;60.657127333333335;59.726371666666665;453.7;84.88608909908663;-0.2947987487299999;110.0;;95.6;8.318388147903677;;0.0074462890625;0.9779052734375;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.8363636363636;28.20909090909091;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.0;7.8;6.6;7.8;-2.911785866870519;0.2947987487299999;0.622543060720586;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-15.385034856103813;1
3404.0;29.0;60.65716983333333;59.7264925;453.3;87.0948681471714;1.3497315095250624;114.0;;95.6;8.113771237849186;;-0.029052734375;1.1285400390625;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;728.9818181818182;28.245454545454546;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.4;7.8;6.6;7.8;-0.9108389023718239;-1.3497315095250624;0.6220414509846004;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-17.322862344904614;1
3412.0;30.0;60.657213166666665;59.72661583333333;453.3;70.09566320400519;3.5850192101828458;117.0;;95.6;8.278651678017932;;-0.078125;1.0946044921875;-0.2672119140625;Груженный движется вперед;32;75131;130;;;;;729.1272727272727;28.28181818181818;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.4;7.7;6.6;8.4;-13.34140799695154;-3.5850192101828458;0.6074405936924673;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-16.878686387342956;1
3421.0;30.0;60.65725466666667;59.726737666666665;453.3;62.14803923597203;-6.274486059703843;118.0;;95.6;8.094085660892656;;0.130126953125;0.9886474609375;-0.4444580078125;Груженный движется вперед;32;75131;130;;;;;729.2727272727273;28.31818181818182;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.8;8.8;5.9;8.7;-22.295208034427596;6.274486059703843;0.5918627580629832;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-16.73564667219598;1
3429.0;30.0;60.65729683333333;59.72686566666667;453.7;76.20968357455506;1.979033786365092;116.0;;95.6;8.41367931424065;;-0.035400390625;1.10205078125;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;729.4181818181819;28.354545454545452;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.8;8.8;8.4;8.7;13.698647395529568;-1.979033786365092;0.5679246441625809;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-14.594026167279209;1
3437.0;29.0;60.657337166666665;59.72699466666667;454.0;79.73889167095575;-1.1986932573386904;116.0;;95.6;8.347472753099227;;0.0211181640625;0.8594970703125;-0.133544921875;Груженный движется вперед;32;75131;130;;;;;729.5636363636363;28.39090909090909;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.8;8.7;8.4;7.7;-8.72865841867079;1.1986932573386904;0.5519191738834606;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-14.594026167279209;1
3445.0;29.0;60.657374833333336;59.7271195;454.0;85.34573122967099;-4.486362058701957;113.0;;95.6;7.997200874413985;;0.085205078125;1.0972900390625;0.0224609375;Груженный движется вперед;32;75131;130;;;;;729.709090909091;28.42727272727273;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.4;8.7;4.6;8.5;1.1724045350561154;4.486362058701957;0.5921417912461349;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-14.981478189419366;1
3453.0;29.0;60.657414333333335;59.72723933333333;453.9;80.0340999575937;-5.522546037848459;116.0;;95.6;7.8783184468948315;;0.1083984375;1.126953125;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;729.8545454545455;28.46363636363636;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.5;7.3;7.2;7.8;7.636047837491716;5.522546037848459;0.5730031256083982;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-14.594026167279209;1
3465.0;29.0;60.657472166666665;59.72742225;454.1;83.57961791580385;-1.7060248637175417;117.0;;95.6;11.874952978526984;;0.0311279296875;1.036865234375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;730.0;28.5;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;7.3;6.4;7.4;5.98210073782962;1.7060248637175417;0.5536048147117891;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-14.46929090089221;1
3477.0;29.0;60.657531;59.7276165;454.6;75.56563265434039;1.6102554126869086;115.0;;95.6;12.457129485324549;;-0.02734375;1.0498046875;0.2647705078125;Груженный движется вперед;32;75131;130;;;;;730.1454545454545;28.53636363636364;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.1;7.8;6.5;7.0;13.742045774073487;-1.6102554126869086;0.5642308295244063;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.6102554126869086;flat;16;0.01;-14.720930742646853;1
3486.0;29.0;60.65757033333333;59.727743333333336;454.8;81.6850337600911;-4.118670516883281;116.0;;95.6;8.187968661071453;;0.0789794921875;1.0242919921875;0.021484375;Груженный движется вперед;32;75131;130;;;;;730.290909090909;28.57272727272727;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;7.8;6.5;8.8;1.2013302669353374;4.118670516883281;0.5688096933492615;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;4.118670516883281;down;16;0.01;-14.594026167279209;1
3494.0;29.0;60.6576085;59.72786516666667;454.1;78.92335431719853;2.600952124095658;117.0;;95.6;7.888115366032887;;-0.0450439453125;0.9530029296875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;730.4363636363637;28.60909090909091;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;7.8;6.2;8.8;10.436322111735677;-2.600952124095658;0.632246676938997;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-2.600952124095658;down;16;0.01;-14.46929090089221;1
3501.0;28.0;60.6576505;59.72798216666666;454.0;82.7092183387961;-6.621666659571371;114.0;;95.6;7.91172697339169;;0.1116943359375;0.9937744140625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;730.5818181818181;28.645454545454548;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.0;8.4;5.2;8.5;2.858490133503447;6.621666659571371;0.6825268937785578;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;6.621666659571371;down;16;0.01;-14.85006171407358;1
3510.0;29.0;60.65769783333333;59.728101;454.3;79.16045156166655;2.432039656668703;114.0;;95.6;8.353814835018653;;-0.0526123046875;1.0418701171875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;730.7272727272727;28.68181818181818;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.3;8.4;5.2;8.5;10.26700846776693;-2.432039656668703;0.7031735072574751;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-2.432039656668703;down;16;0.01;-14.85006171407358;1
3518.0;29.0;60.65774366666667;59.72821133333333;454.1;79.83842784322346;-2.0292388669131443;112.0;;95.6;7.890358755360677;;0.03759765625;1.051513671875;-0.168701171875;Груженный движется вперед;32;75131;130;;;;;730.8727272727273;28.71818181818182;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.9;6.0;9.1;-9.00146864399119;2.0292388669131443;0.7594874746416375;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;2.0292388669131443;down;16;0.01;-15.115241387539182;1
3525.0;28.0;60.65779166666667;59.7283145;454.2;81.81122577559196;-6.991077137118028;112.0;;95.6;7.760411816363735;;0.1268310546875;1.04833984375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;731.0181818181818;28.754545454545454;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;8.8;5.1;9.1;0.18680340187932754;6.991077137118028;0.7265081049445313;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;6.991077137118028;down;16;0.01;-15.115241387539182;1
