len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1011.0;15.0;60.641925666666666;59.71693066666667;362.5;80.29079268473618;-9.680534619105693;109.0;;;4.070449842871896;;0.180419921875;1.0562744140625;0.003662109375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.88823529411765;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.6;6.3;5.7;7.9;3.7010592417689114;7.583914060233237;0.11548675493197913;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.583914060233237;up;9;0.01;13.711624010305787;1
1015.0;15.0;60.64192966666667;59.717001;362.5;79.99429231154161;-6.553100438613956;109.0;;;3.8643298361703713;;0.11572265625;1.0018310546875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.864705882352936;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.6;6.6;6.0;7.6;3.1738047443543023;7.803325571685186;0.2600262728942686;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.803325571685186;up;9;0.01;13.711624010305787;1
1019.0;15.0;60.64194016666666;59.7170815;363.4;81.20623451861358;-6.003136134422882;109.0;;;4.546285963561181;;0.10791015625;1.01318359375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.84117647058824;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.6;6.6;6.8;7.5;2.3354633712335158;7.997573663793334;0.22333169180914125;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.997573663793334;up;9;0.01;13.711624010305787;1
1023.0;15.0;60.64194883333333;59.717159333333335;364.0;79.97844543816832;-7.495164085097027;112.0;;;4.35609835231736;;0.1461181640625;1.081787109375;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.817647058823525;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.7;6.2;6.8;7.5;2.4018804193410963;7.292834819295946;0.10044702935658156;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.292834819295946;up;9;0.01;13.344348367172595;1
1027.0;15.0;60.641952333333336;59.71723016666667;363.4;80.10483636650062;-6.716172656354413;109.0;;;3.8854595419873643;;0.118408203125;0.9881591796875;0.127197265625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.794117647058826;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.7;6.2;7.5;7.0;2.189925191755754;6.862114731338427;0.13808546969881896;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.862114731338427;up;9;0.01;13.711624010305787;1
1032.0;15.0;60.6419575;59.717306;363.7;82.02808786727871;-7.3512636883484195;111.0;;;4.1785332796897725;;0.1280517578125;0.989990234375;0.052734375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.77058823529411;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.6;6.6;7.5;7.6;2.4513750917559296;6.472588734882442;0.06886717086622784;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.472588734882442;up;9;0.01;13.464567721831807;1
1035.0;14.0;60.64195983333333;59.717375;364.0;81.60759842358036;-7.49670296826644;110.0;;;3.7747635559734642;;0.1279296875;0.9813232421875;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.747058823529414;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.6;6.6;6.4;7.2;3.2204907777480867;6.204834576808644;0.15931630792246065;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.204834576808644;up;9;0.01;8.331520241901929;1
1040.0;15.0;60.64196583333333;59.71745116666666;364.7;83.14337712636726;-5.555978379736298;108.0;;;4.210269467109855;;0.0977783203125;1.00927734375;0.065673828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.7235294117647;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.8;6.8;6.4;7.2;3.2732955375270256;5.4752975227446905;0.15954827031867902;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4752975227446905;up;9;0.01;8.485807653789001;1
1044.0;15.0;60.641972;59.71752933333333;364.9;79.52847910235775;-5.907767744935271;108.0;;;4.320983926955635;;0.1136474609375;1.0875244140625;0.083984375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.7;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.3;6.8;6.4;7.6;3.488926374463166;5.098825805384188;0.16532531871433886;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.098825805384188;up;9;0.01;8.485807653789001;1
1048.0;17.0;60.64197866666667;59.71761083333333;364.9;79.68080337786861;-5.975037368799609;109.0;;;4.509514061664504;;0.11767578125;1.1131591796875;-0.1585693359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.67647058823529;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.3;6.0;5.8;8.7;3.7223076964092967;4.4700732209463965;0.15198473970201354;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4700732209463965;up;9;0.01;8.407956207423965;1
1053.0;18.0;60.6419855;59.71770183333334;365.6;82.68808064999115;1.4402964837072962;106.0;;;5.024425671752277;;-0.0224609375;1.002197265625;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.65294117647059;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.1;7.5;5.4;8.7;3.4211486655798224;4.2348347713354455;0.2095659933288212;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2348347713354455;up;9;0.01;8.645917232162379;1
1059.0;20.0;60.641995666666666;59.71779933333333;366.0;83.65022855743219;-4.561247381761221;108.0;;;5.440281904543715;;0.0828857421875;1.033935546875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.62941176470588;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;7.5;6.1;8.9;3.7150128959207387;3.6853919000569055;0.19372656781495823;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6853919000569055;up;9;0.01;8.485807653789001;1
1065.0;22.0;60.64200616666667;59.7179085;366.7;80.70886178908728;-1.559246429343748;112.0;;;6.07156201235507;;0.022216796875;1.0499267578125;0.152587890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.60588235294118;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;6.6;7.3;8.9;3.996633583867;3.3662439431466913;0.17579987892883953;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3662439431466913;up;9;0.01;8.182743094725108;1
1071.0;22.0;60.64201583333333;59.7180195;367.0;75.69914760972185;-3.5770043956796664;112.0;;;6.152875555671264;;0.06787109375;1.122802734375;0.277587890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.58235294117647;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.0;8.3;7.4;7.8;4.373300161402046;3.0059532871805588;0.17865972663148755;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0059532871805588;up;9;0.01;8.182743094725108;1
1077.0;22.0;60.642026;59.71813433333333;367.9;84.11849041121866;-4.599774130392155;113.0;;;6.368621573003922;;0.080078125;1.0443115234375;0.04248046875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.55882352941177;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.6;9.7;7.4;6.8;4.984253787087672;2.521409237734865;0.16909563171378084;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.521409237734865;up;9;0.01;8.110329439019576;1
1084.0;22.0;60.6420355;59.718247833333336;368.4;72.53731873801802;-5.054558762443524;114.0;;;6.2841075348471005;;0.0899658203125;0.9957275390625;0.107177734375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.535294117647055;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.6;9.7;7.4;7.3;5.378829553610082;2.185238969446282;0.19568126234994754;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.185238969446282;up;9;0.01;12.875757765129714;1
1090.0;20.0;60.64204583333333;59.71835416666666;368.5;87.73059216400216;-1.5718789563106998;111.0;;;5.91625230673446;;0.02734375;0.95751953125;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.51176470588236;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.5;8.7;6.9;7.3;5.71723555544111;2.052545316041356;0.17595060640830074;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.052545316041356;up;9;0.01;13.223751218241327;1
1095.0;20.0;60.642055;59.718459333333335;368.6;86.40552545660154;-1.5328101266489156;111.0;;;5.829675307637764;;0.027587890625;0.9954833984375;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.48823529411764;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.5;7.9;6.9;7.0;6.5593244144074045;1.8484899879645948;0.15261939799308077;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8484899879645948;up;9;0.01;13.223751218241327;1
1101.0;20.0;60.64206266666667;59.718561;368.5;78.32222390449344;0.2934560007073981;111.0;;;5.613902746561575;;-0.0091552734375;0.9508056640625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.464705882352945;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.0;8.0;6.8;7.0;6.95127670182143;1.8630390557818293;0.1987743203103658;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8630390557818293;up;9;0.01;13.223751218241327;1
1112.0;19.0;60.6420825;59.71876183333333;368.6;78.48354703421218;-2.789196295439734;112.0;;;11.181008725738455;;0.0496826171875;1.0308837890625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.44117647058823;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;8.1;8.8;6.7;6.9;7.3936064241680715;1.7777118949138702;0.17704997153998736;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7777118949138702;up;9;0.01;13.1056820109356;1
1118.0;19.0;60.64209083333333;59.71885683333333;368.5;83.11977401134112;-0.6440846159756277;107.0;;;5.26713604756386;;0.013427734375;1.0128173828125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.41764705882353;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.8;8.8;8.5;5.1;7.5208005819469905;1.5395704349777675;0.18169909102032422;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.5395704349777675;up;9;0.01;13.718097058175585;1
1123.0;17.0;60.642099;59.7189475;368.9;79.32569236637201;-2.733801987758307;107.0;;;5.031118871267021;;0.047607421875;1.0111083984375;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.39411764705882;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.6;8.2;8.6;5.4;7.296172410667252;1.8334051011091241;0.17214429769840867;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8334051011091241;up;9;0.01;13.718097058175585;1
1131.0;14.0;60.64211266666667;59.71910783333333;370.5;77.61289218511351;0.896320940102503;109.0;;;8.881752166368102;;-0.01513671875;1.01513671875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.37058823529412;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.1;8.3;9.4;5.6;7.208886523951352;1.917190142232138;0.19905951140078004;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.917190142232138;up;9;0.01;13.466388855273278;1
1135.0;13.0;60.64211866666667;59.7191685;370.7;82.77029927347041;-5.016001929965918;109.0;;;3.3776901177784007;;0.089599609375;1.020751953125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.34705882352941;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.7;7.8;8.3;5.7;8.205616653550189;1.7227614991475484;0.22674684920030153;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7227614991475484;up;9;0.01;13.466388855273278;1
1138.0;11.0;60.642126;59.719233333333335;371.6;82.7642446141983;-2.673649991322001;107.0;;;3.6313452051092305;;0.0477294921875;1.0218505859375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.32352941176471;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.3;6.8;7.8;7.0;8.76961444025745;2.2536473007998503;0.2762200807207531;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2536473007998503;up;9;0.01;13.718097058175585;1
1142.0;10.0;60.642133666666666;59.7192885;372.1;79.94866513801458;-1.650420040296885;109.0;;;3.129444505217772;;0.029541015625;1.0103759765625;0.175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.3;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.9;6.8;6.8;7.0;8.866414035418813;3.149004272906539;0.30164943195031557;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.149004272906539;up;9;0.01;13.466388855273278;1
1144.0;8.0;60.64214116666667;59.71933766666667;372.5;80.44020245121027;-4.077695348740122;109.0;;;2.810244972556719;;0.0760498046875;1.0526123046875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.2764705882353;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.9;6.8;6.6;7.0;9.167979777009561;4.093242938035524;0.3735803833961695;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.093242938035524;up;9;0.01;13.466388855273278;1
1147.0;7.0;60.64215058333333;59.719386666666665;372.95;81.00421098392881;-4.963110003558353;108.0;;;2.8723766194491906;;0.0888671875;1.0147705078125;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.252941176470586;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.8;6.4;6.0;7.2;8.142074993483535;5.301675653839727;0.2796227244723317;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.301675653839727;up;9;0.01;13.591077640970253;1
1150.0;6.0;60.642157833333336;59.71943816666667;373.6;80.31385049054474;-5.094417136089064;107.0;;;2.924280475458647;;0.09130859375;1.0133056640625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.22941176470589;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.3;5.7;5.7;8.0;7.1106843830967525;6.148968690166028;0.3496602748050661;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.148968690166028;up;9;0.01;13.718097058175585;1
1152.0;6.0;60.64216316666667;59.719468;373.7;81.5667899602513;-6.677907034838826;109.0;;;1.7330746030493114;;0.120361328125;1.0223388671875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.205882352941174;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.8;5.4;5.5;8.2;5.804727404952193;6.438996894675739;0.2469550213639118;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.438996894675739;up;9;0.01;13.466388855273278;1
1154.0;6.0;60.64216683333333;59.71949766666667;373.6;81.59698980189859;-6.561537148093013;109.0;;;1.6697671012569022;;0.1175537109375;1.0157470703125;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.182352941176475;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.8;5.0;5.1;8.8;4.610929057016446;7.0084592912347965;0.3586553447678811;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0084592912347965;up;9;0.01;13.466388855273278;1
1155.0;6.0;60.6421725;59.7195285;373.8;79.24213003413837;-8.933903118676863;108.0;;;1.7971331816044016;;0.1678466796875;1.058349609375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.15882352941176;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.3;4.8;4.4;10.1;3.973701642334403;7.292119122626196;0.3016496920549565;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.292119122626196;up;9;0.01;8.90564544512854;1
1158.0;7.0;60.6421785;59.719567833333336;374.2;79.92531591159795;-8.395705722215578;109.0;;;2.2481935557123527;;0.153564453125;1.0340576171875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.135294117647064;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.8;4.5;3.6;10.1;2.908333736368116;7.825972477773625;0.2771320824417476;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;7.0;0.0;7.825972477773625;up;9;0.01;8.823942275907177;1
1160.0;9.0;60.64218533333333;59.71961683333333;374.4;83.98262897008566;-5.236090796212673;108.0;;;2.7803429247663396;;0.0960693359375;1.0430908203125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.11176470588235;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.8;4.4;3.1;10.4;2.1424199133341713;7.692972324602234;0.32513488640641586;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.692972324602234;up;9;0.01;8.90564544512854;1
1164.0;11.0;60.64219516666667;59.71967633333333;375.0;78.69407086741431;-10.597401907689548;108.0;;;3.42685101698977;;0.19873046875;1.0618896484375;-0.0657958984375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.08823529411765;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.8;5.1;3.0;10.4;1.1396965384850808;7.415562220189601;0.3460496413922214;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.415562220189601;up;9;0.01;8.90564544512854;1
1168.0;13.0;60.64220683333333;59.719742333333336;375.0;80.6797310725091;-9.292944764688349;107.0;;;3.8290429656097777;;0.175048828125;1.0662841796875;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.06470588235294;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.6;6.9;3.6;10.1;0.795308208616888;6.330613191385664;0.3639703220437207;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.330613191385664;up;9;0.01;8.988875776391424;1
1172.0;14.0;60.64222;59.719812833333336;375.2;84.83845559853984;-4.72610428506788;106.0;;;4.117376326412617;;0.0772705078125;0.9534912109375;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.04117647058824;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.8;8.7;4.3;9.4;-0.4443662619647142;5.944720996497897;0.3151220606895828;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.944720996497897;up;9;0.01;9.073676491263042;1
1176.0;15.0;60.64223166666667;59.719885833333336;375.0;88.35711554063191;-0.2538712133306465;107.0;;;4.190433386041978;;0.0047607421875;1.0677490234375;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.01764705882353;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;8.7;5.1;9.2;-0.9447634308637487;5.054640166504983;0.27594888965718267;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.054640166504983;up;9;0.01;8.988875776391424;1
1180.0;15.0;60.642242333333336;59.71996266666667;375.0;82.14326579626845;-5.5789405906424285;107.0;;;4.358181906649831;;0.09423828125;0.9609375;-0.0931396484375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;8.3;6.2;8.3;-0.5158792877761094;3.8603026632682793;0.23551542611536425;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8603026632682793;up;9;0.01;8.988875776391424;1
