len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1715.0;22.0;60.64690016666667;59.72135016666667;422.6;76.11739530013614;-3.323335473036096;110.0;;77.2;5.891294571164875;;0.066162109375;1.0733642578125;0.234619140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.0619469026549;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.5;7.6;6.6;6.017624645603856;6.287160808748861;2.075081857281668;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.287160808748861;up;8;0.01;44.5498449869377;1
1721.0;22.0;60.646949166666666;59.721295;423.4;72.84058143441732;-7.779666710980004;114.0;;77.2;6.230296501923761;;0.1363525390625;0.9774169921875;0.168212890625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.9203539823009;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.9;6.3;7.6;7.4;6.689877809448438;5.615543556087671;2.114961019584838;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.615543556087671;up;8;0.01;42.986692531255684;1
1727.0;21.0;60.64699466666666;59.72123883333333;424.2;80.16256673297076;-4.499114160513698;112.0;;77.2;5.920243726867082;;0.090576171875;1.0736083984375;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.7787610619469;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.9;6.4;7.1;7.1;6.682553741844134;5.073222188932512;2.120837724257189;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.073222188932512;up;8;0.01;43.75431204074239;1
1733.0;21.0;60.6470425;59.721179;425.3;82.43029399154643;-5.406853018934388;108.0;;77.2;6.246165337332668;;0.0994873046875;1.0389404296875;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.637168141593;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;6.4;6.1;7.1;6.6439155866667665;4.914138648090636;2.1501167181756786;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.914138648090636;up;8;0.01;45.37484211632544;1
1739.0;22.0;60.64708683333333;59.72111983333333;425.6;84.44125273634032;-1.778951203867711;106.0;;77.2;5.897518280104357;;0.0355224609375;1.081298828125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.4955752212389;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.3;6.4;6.1;7.127674649894896;4.798408273696325;2.208617362905307;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.798408273696325;up;8;0.01;46.230971212859885;1
1745.0;22.0;60.6471285;59.721056833333336;425.8;81.86287253580173;-6.87015027759915;107.0;;77.2;5.77348827214261;;0.11669921875;0.9635009765625;-0.04150390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.3539823008849;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.0;6.1;7.6;6.4;7.012853777178652;4.7857400043166285;2.2667811649019427;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7857400043166285;up;8;0.01;45.79890606133783;1
1750.0;22.0;60.64716683333333;59.7209915;425.5;77.24721462406237;-8.08678162076051;111.0;;77.2;5.560587970992209;;0.157470703125;1.091796875;0.1904296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.212389380531;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.0;6.7;7.6;7.8;6.92312091961896;5.050948969510391;2.2223893724427697;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.050948969510391;up;8;0.01;44.14849503210043;1
1756.0;22.0;60.64721;59.720924333333336;426.7;71.27052724860762;-7.085686361577279;111.0;;77.2;6.043593990696865;;0.1343994140625;1.0118408203125;0.244140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.070796460177;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;6.7;6.3;7.8;7.309774490486898;5.185325220775891;2.1724809306856647;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185325220775891;up;8;0.01;44.14849503210043;1
1763.0;21.0;60.647256166666665;59.72085966666667;428.1;78.2581917643391;-1.9408894416804277;103.0;;77.2;6.2341618554408145;;0.037353515625;0.9912109375;0.192626953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.929203539823;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;6.6;6.3;7.8;5.2195272389778085;5.443505798597383;2.200655062860509;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.443505798597383;up;8;0.01;47.57750435498201;1
1769.0;22.0;60.647301;59.720793;429.3;75.41474047864529;-3.5099665636624326;107.0;;77.2;6.176022709789363;;0.0753173828125;1.1741943359375;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.787610619469;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;6.6;7.7;7.8;5.817259460550952;5.365453910299055;2.187173544794496;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365453910299055;up;8;0.01;45.79890606133783;1
1775.0;22.0;60.64734516666667;59.720729166666665;429.8;85.00873297282337;-3.3536764677896755;109.0;;77.2;6.025524384174986;;0.0601806640625;0.959716796875;-0.039794921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.6460176991151;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.4;7.8;5.8;5.01071213715542;5.375510956047478;2.218894941220962;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.375510956047478;up;8;0.01;44.9585591611298;1
1781.0;21.0;60.647388;59.720663;430.5;81.26454393647768;-7.246235862143512;109.0;;77.2;5.981020734404261;;0.135009765625;1.044189453125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.5044247787611;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;7.1;7.8;6.6;4.7860059213072645;5.601895858795449;2.370564344256888;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601895858795449;up;8;0.01;44.9585591611298;1
1787.0;21.0;60.64742483333333;59.720585666666665;430.9;80.72372069839085;-7.245164235626931;107.0;;77.2;5.883911712382921;;0.13330078125;1.0350341796875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.362831858407;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.9;7.1;5.9;6.9;5.249820201891004;6.0121145918713195;2.3452097604924083;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0121145918713195;up;8;0.01;45.79890606133783;1
1793.0;21.0;60.64746383333333;59.720507833333336;431.7;78.46579169934992;-6.342513793043737;107.0;;77.2;6.073511217498298;;0.1153564453125;1.0213623046875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.2212389380531;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;6.4;6.7;6.9;4.591004641105568;6.238265599603249;2.358514241325869;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.238265599603249;up;8;0.01;45.79890606133783;1
1799.0;21.0;60.64750083333333;59.720432;432.8;78.2540043212199;-6.708001135342359;110.0;;77.2;5.838554442968688;;0.1226806640625;1.03564453125;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;771.0796460176991;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.4;7.0;6.9;5.024893628256561;6.404655830085628;2.4157079822569925;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.404655830085628;up;8;0.01;44.5498449869377;1
1804.0;21.0;60.647536;59.72035116666667;433.4;82.63486107670435;-7.342914493045988;113.0;;77.2;5.897589637904266;;0.1322021484375;1.032470703125;-0.001953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.9380530973451;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;7.0;7.9;6.9;4.242625199369639;6.7877289057265475;2.372366733436852;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7877289057265475;up;8;0.01;43.36710573949688;1
1810.0;20.0;60.64757333333333;59.7202725;434.7;81.54329001399414;-7.660491994388303;112.0;;77.2;5.974876675810937;;0.14111328125;1.0509033203125;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.7964601769911;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;7.0;7.2;6.0;3.9246248055472894;6.978475354225673;2.4985183338726795;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.978475354225673;up;8;0.01;43.75431204074239;1
1816.0;20.0;60.647605166666665;59.72018583333333;434.8;75.6217674931283;-8.309487531707317;108.0;;77.2;5.909586032876677;;0.14892578125;0.9735107421875;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.6548672566372;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.3;7.1;5.9;4.116575739059344;7.126816217622275;2.4984142291655838;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.126816217622275;up;8;0.01;45.37484211632544;1
1822.0;20.0;60.64763633333333;59.720101;435.2;76.90780210570637;-4.68574186744668;108.0;;77.2;5.785021279317294;;0.0836181640625;0.9893798828125;0.2109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.5132743362832;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.9;6.3;7.2;6.0;4.238807970443835;7.600938795454608;2.5149176371655972;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.600938795454608;up;8;0.01;45.37484211632544;1
1828.0;20.0;60.64766466666666;59.72002116666667;435.8;79.14154994078953;-5.1786434409806095;109.0;;77.2;5.378262978469621;;0.0919189453125;0.9970703125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.3716814159292;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.9;6.1;7.9;6.0;4.900244238480424;7.5208226939359495;2.7042026183010917;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5208226939359495;up;8;0.01;44.9585591611298;1
1833.0;19.0;60.647685333333335;59.719931;435.6;79.02141127695933;-6.973542562795845;111.0;;77.2;5.43147304590039;;0.1298828125;1.05419921875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.2300884955753;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;6.4;7.9;5.9;4.979184459085557;7.284330437189203;2.985256745543789;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.284330437189203;up;8;0.01;44.14849503210043;1
1837.0;20.0;60.64769116666667;59.7198555;429.9;75.47739480971319;-10.099519507142023;110.0;;77.2;4.170697932435518;;0.1878662109375;1.0487060546875;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;770.0884955752213;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;6.4;7.8;5.9;5.015694722754794;7.039407627354473;2.711962633300118;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.039407627354473;up;8;0.01;44.5498449869377;1
1841.0;21.0;60.647707;59.719785;427.0;76.28771104532173;-8.964209742922678;109.0;;77.2;4.231559732058324;;0.193359375;1.20556640625;0.2216796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.9469026548672;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;5.9;8.7;5.9;4.868581417677471;6.686456283994989;2.604233948613901;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.686456283994989;up;8;0.01;44.9585591611298;1
1847.0;22.0;60.64773216666666;59.71969883333333;426.2;81.32551897986207;-5.440176123446589;114.0;;77.2;5.473260667738028;;0.0972900390625;1.0223388671875;0.091064453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.8053097345132;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;5.6;8.7;5.9;4.236041752255331;6.5432608058897515;2.6469154182428083;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5432608058897515;up;8;0.01;42.986692531255684;1
1853.0;23.0;60.64775816666667;59.7196005;424.7;83.61346108588901;-6.376323327468337;110.0;;77.2;6.096628527565763;;0.099365234375;0.950927734375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.6637168141593;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;6.5;7.4;5.9;5.219699547304699;6.586861693390601;2.5043887717943214;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.586861693390601;up;8;0.01;44.5498449869377;1
1859.0;24.0;60.647792333333335;59.719506333333335;425.2;79.54139431826599;-5.216546101063295;107.0;;77.2;6.392943521433194;;0.09423828125;1.0205078125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.5221238938053;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;6.5;8.5;5.3;5.8432653929778136;6.470144440744607;2.2892682337211223;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.470144440744607;up;8;0.01;45.79890606133783;1
1866.0;25.0;60.6478355;59.71942933333333;426.4;78.07563052322348;-8.751454243883837;109.0;;77.2;6.383230200639576;;0.158203125;1.0157470703125;-0.1243896484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.3805309734513;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;6.3;8.5;5.4;5.418484531375815;6.2973134907009385;2.6738219609082474;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2973134907009385;up;8;6.532572364461485;46.99627936625357;1
1872.0;24.0;60.6478615;59.71932433333333;425.6;76.17647842615494;-1.2319059730508923;111.0;;77.2;6.419108155519408;;0.022216796875;0.8975830078125;0.223388671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.2389380530974;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;7.1;7.9;6.7;5.079476592343674;6.092681643510503;2.5139408079894014;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092681643510503;up;8;0.01;46.1494995578526;1
1879.0;24.0;60.647895166666665;59.71922966666666;426.7;79.55533300866037;-8.257134539486483;103.0;;77.2;6.382035617616333;;0.1478271484375;1.033203125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;769.0973451327434;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;7.1;7.2;6.7;4.0173674711543885;6.1007890941888165;2.6743476718455126;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1007890941888165;up;8;0.01;49.733926707977076;1
1885.0;25.0;60.647921833333335;59.71912183333333;426.6;82.53334040040622;-5.060026731536154;105.0;;77.2;6.590560493878457;;0.0972900390625;1.0992431640625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;768.9557522123894;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.3;8.9;6.4;3.7785907272034747;5.980608608623068;2.697571315898199;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980608608623068;up;8;0.01;48.78661381830132;1
1892.0;25.0;60.64794666666667;59.71901533333333;426.5;77.89770327771473;-6.170617147336286;113.0;;77.2;6.435406840732477;;0.1136474609375;1.037353515625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.9381443298969;24.01546391752577;768.8141592920354;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.7;7.2;8.9;6.4;3.6444849961326766;5.675392322645583;2.5609451240880565;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.675392322645583;up;8;0.01;45.33269425594371;1
1898.0;25.0;60.64798016666667;59.718911166666665;428.4;77.04611845039184;-7.42204719359739;113.0;;77.2;6.798223530430841;;0.138916015625;1.042236328125;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.8556701030927;24.036082474226802;768.6725663716815;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.7;7.3;8.5;6.4;4.2820883428749035;5.33855843664912;2.516429704049771;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33855843664912;up;8;0.01;45.33269425594371;1
1905.0;24.0;60.64801766666667;59.71880516666667;430.7;82.56459242066117;-3.909487027283638;108.0;;77.2;7.133196270270869;;0.0660400390625;0.9625244140625;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.7731958762887;24.056701030927833;768.5309734513274;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.4;7.3;7.7;5.3;4.6243639334297075;5.250791814905955;2.597441824316191;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.250791814905955;up;8;0.01;47.43143010112629;1
1912.0;23.0;60.64804816666667;59.71870233333333;431.7;82.37894931012151;-4.4820932358657135;107.0;;77.2;6.558548247269332;;0.0821533203125;1.0472412109375;0.029052734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.6907216494845;24.077319587628864;768.3893805309734;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.7;7.7;5.3;4.717191640071603;5.301286334694832;2.6468855142674954;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301286334694832;up;8;0.01;47.874714494594755;1
1918.0;23.0;60.64807566666666;59.71859833333333;432.9;80.28323178989348;-8.479747429218055;108.0;;77.2;6.448000140336305;;0.1524658203125;1.0181884765625;0.068603515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.6082474226804;24.097938144329895;768.2477876106195;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.7;7.8;5.6;4.760357468271225;5.143276725667188;2.7653539787531543;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.143276725667188;up;8;0.01;47.43143010112629;1
1925.0;22.0;60.648097;59.71848816666667;433.2;85.84973588971421;-3.1159947394196;111.0;;77.2;6.463528780161626;;0.0540771484375;0.9912109375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.5257731958762;24.118556701030926;768.1061946902655;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.4;8.9;6.1;5.911908892967113;4.98951846722041;2.6513284003141067;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.98951846722041;up;8;0.01;46.1494995578526;1
1931.0;23.0;60.64812233333333;59.71839133333334;434.4;82.2304890754084;-4.495525738655661;110.0;;77.2;5.989362473651443;;0.0858154296875;1.063720703125;-0.0662841796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.4432989690722;24.139175257731956;768.0;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.4;6.3;7.1;6.1;6.803913765310155;4.612514367343548;2.661618035090388;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612514367343548;up;8;0.01;46.56904046292399;1
1937.0;23.0;60.648147;59.718294666666665;435.1;81.036539299121;-4.421523121597912;106.0;;77.2;5.9467060741770315;;0.0899658203125;1.1435546875;0.155517578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.360824742268;24.159793814432987;768.0;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.9;5.7;6.6;6.5;6.629004912380478;4.47359754511564;2.727540684696055;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.47359754511564;up;8;0.01;48.326362744543765;1
1943.0;23.0;60.64816983333333;59.71818866666667;435.6;72.76331714047376;-4.824163514973265;102.0;;77.2;6.317928271905928;;0.082763671875;0.9716796875;0.2779541015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.2783505154639;24.180412371134018;768.0;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.9;7.1;7.9;6.5;7.377501405388839;4.428330666934466;2.7740981365706965;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.428330666934466;up;8;0.01;50.22151422472195;1
1950.0;23.0;60.648191;59.7180765;435.9;80.04537827795112;-4.769057261220135;105.0;;77.2;6.558445702876036;;0.091796875;1.0794677734375;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.1958762886597;24.20103092783505;768.0;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;7.1;11.6;4.1;7.090609236882138;4.784443668535494;2.7686129570174245;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784443668535494;up;8;6.338620755209726;50.15973564745553;1
