len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3513.0;33.0;60.65786516666667;59.72814616666667;455.9;86.86264867620453;-2.2846427090620045;114.0;;85.2;8.95093268886055;;0.0396728515625;0.99462890625;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;7.3;6.2;9.7;5.853221331365296;0.8095761442790638;0.4642259626203631;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;87.25308409554498;1
3522.0;33.0;60.657902666666665;59.728299;456.6;80.88471618923948;-2.100158823470639;111.0;;85.2;9.323819435529593;;0.0364990234375;0.9844970703125;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;8.6;5.7;7.4;7.4580340108738765;0.5596591828088876;0.47862795472770503;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;89.61127555758674;1
3531.0;32.0;60.65794;59.72844583333333;456.9;83.23296757155359;-0.5293751641813547;110.0;;85.2;9.023778089445928;;0.017333984375;0.954833984375;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;9.1;6.4;7.5;7.94584297783179;1.3176307919664134;0.5004074631109685;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;90.42592351720116;1
3540.0;32.0;60.65797916666666;59.728592;457.4;77.93018533463766;-1.5370994038934431;111.0;;85.2;9.087640333137738;;0.029052734375;1.013916015625;0.003662109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.9;10.1;6.4;9.1;6.9169679034452125;1.5360169983379623;0.560036534174617;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;89.61127555758674;1
3550.0;33.0;60.658023;59.72873466666667;457.4;82.96180029751872;-0.4730530356662398;113.0;;85.2;9.185688763253282;;0.01123046875;1.055419921875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.9;11.3;5.8;9.1;6.735443593577492;2.247581129378984;0.6532057815812649;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;1;0;up;0.0;0.0;2.247581129378984;flat;12;0.01;88.02523528223122;1
3559.0;34.0;60.658074;59.728870666666666;457.7;76.07749552086611;1.817387960828615;112.0;;85.2;9.341891536527434;;-0.0418701171875;1.0689697265625;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.8;11.3;5.8;8.7;5.549028563385408;2.9511353657697406;0.6678441602933256;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;13;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9511353657697406;up;12;0.01;88.81117488296543;1
3568.0;34.0;60.6581265;59.7290065;457.2;70.28448854901713;-0.6278220062421136;109.0;;85.2;9.437153907627197;;0.0147705078125;1.1192626953125;0.381591796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;9.1;6.3;8.3;4.056184005477305;3.683689504793194;0.6781962906687818;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.683689504793194;up;12;0.01;91.25551914579934;1
3578.0;35.0;60.65818216666667;59.7291475;457.5;82.60619772292502;-3.727050508380421;109.0;;85.2;9.87727448051525;;0.0672607421875;1.0333251953125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;8.4;6.3;7.7;4.111183040075714;3.7321965937880988;0.6834351523208106;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7321965937880988;up;12;0.01;91.25551914579934;1
3588.0;36.0;60.65823816666666;59.72928783333333;457.5;79.61412624533025;-6.202692999854097;109.0;;85.2;9.872361459611115;;0.110107421875;1.0179443359375;0.146484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.0;8.5;5.6;8.9;2.861244148729102;4.160678134319995;0.7466055222171983;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.160678134319995;up;12;0.01;91.25551914579934;1
3598.0;36.0;60.65829816666667;59.72942016666666;457.7;75.88630434798642;-12.438037545279789;110.0;;85.2;9.834762039616683;;0.229248046875;1.0123291015625;-0.1171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.9;8.6;4.7;9.8;1.3440164442525344;4.016361383816666;0.7881841574935132;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;up;36.0;0.0;4.016361383816666;up;12;4.271127922141858;92.32924951873873;1
3608.0;35.0;60.6583605;59.72954666666666;457.5;80.2738775669708;-4.037037277462315;109.0;;85.2;9.786057266679338;;0.0806884765625;1.1549072265625;-0.0791015625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.0;9.1;4.1;9.8;1.1295357245442104;3.3698018220946406;0.8866760080206351;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3698018220946406;up;12;0.01;93.17630685377303;1
3618.0;35.0;60.658429;59.72966066666667;457.2;83.02882979265834;-4.6431759141010165;106.0;;85.2;9.839693796740253;;0.0771484375;0.9420166015625;-0.085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.0;9.2;4.1;9.2;0.8436716785828744;2.5736872980316106;0.9594927453583898;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5736872980316106;up;12;0.01;95.81337214208736;1
3627.0;35.0;60.65849833333333;59.72975983333333;456.2;85.99951683885985;-2.0780408782486384;107.0;;85.2;9.425181367172353;;0.033935546875;0.9556884765625;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;9.6;4.1;10.1;1.1054160086206422;1.9672158793517618;1.0533431558613349;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9672158793517618;up;12;0.01;94.91792006599309;1
3637.0;34.0;60.65857466666667;59.7298485;456.2;73.92274016022955;0.0172355249464923;106.0;;84.8;9.777600481544626;;0.003662109375;0.9830322265625;-0.085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;9.6;4.1;9.2;1.0406758883852545;1.5731298089856176;1.140778852165376;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;95.81337214208736;1
3646.0;34.0;60.65865016666667;59.72991916666667;455.5;74.60982333342125;3.626664505805152;103.0;;84.8;9.246589658594218;;-0.0748291015625;1.06201171875;0.1669921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;9.5;3.5;8.7;2.981714642112439;1.118352554893796;1.1908203783412803;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;98.60405288408991;1
3655.0;34.0;60.65872766666666;59.72998233333333;455.1;77.13678884393386;-3.7518155468453127;100.0;;85.2;9.29003331100334;;0.0714111328125;1.0548095703125;0.229248046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;9.4;6.0;8.4;4.576236437571995;0.3953880071499153;1.227831705954044;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;101.5621744706126;1
3665.0;35.0;60.65881183333333;59.73004366666667;455.3;82.36761034767558;7.519606935079253;105.0;;84.8;9.948959575141178;;-0.12451171875;0.9686279296875;0.031005859375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;9.4;6.0;8.9;4.460722699827936;-0.21122646831585223;1.241916528253927;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;96.72588044820249;1
3675.0;35.0;60.658892;59.7300995;455.0;80.17168821693198;1.340628349576867;107.0;;84.8;9.429649396127312;;-0.025146484375;1.0518798828125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;8.1;4.9;8.9;5.694805488500908;-0.3933102473872819;1.2150496401962398;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;94.91792006599309;1
3684.0;35.0;60.65897266666666;59.73016066666667;455.0;74.03777792289779;-1.8729798300774616;109.0;;84.8;9.579745469718743;;0.03076171875;0.9859619140625;0.226806640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.4;9.2;6.2;8.9;6.982979864823786;-0.018556965206225226;1.2078422031395932;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;3.9483848622903692;94.69276192260608;1
3694.0;34.0;60.65905416666666;59.73022383333333;455.0;77.02708484037164;-1.2509393302198009;111.0;;84.8;9.704951162093709;;0.0234375;1.023681640625;0.018798828125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.8;8.3;6.7;7.9;6.874569160648051;0.9322148213045809;1.1796812137087684;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;92.98658603210868;1
3703.0;34.0;60.659132;59.73028933333333;454.6;76.10729381095001;-1.2887153720966928;108.0;;84.8;9.372266629398904;;0.022216796875;0.979736328125;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;10.2;6.7;7.3;5.550195726089352;1.791410228094092;1.185284898244602;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;1;0;up;0.0;0.0;1.791410228094092;flat;14;0.01;95.5695467552228;1
3712.0;34.0;60.65920766666667;59.730352;453.9;77.64631067577528;-6.768079838386823;112.0;;84.8;9.090505437530265;;0.14892578125;1.186279296875;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;10.8;10.2;7.9;7.0;4.239802130743763;3.105470867036926;1.1755077884673613;10.44;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;1;0;up;0.0;0.0;3.105470867036926;up;14;0.01;92.15634865682199;1
3722.0;34.0;60.659284;59.730417;454.5;79.81647674735183;-9.851604421838696;105.0;;84.8;9.207570701013015;;0.1734619140625;1.016357421875;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;10.8;7.2;3.9;9.5;2.0071006136178817;5.06192325029565;1.1810692513853303;10.44;7.2;7.1;10.295;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.06192325029565;up;14;0.01;98.30010523394346;1
3731.0;34.0;60.65936333333333;59.7304835;454.6;82.65938112556714;-4.000639732284946;102.0;;85.2;9.547433027150603;;0.06640625;1.090576171875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.8;7.2;9.5;1.3025537027480711;5.654836420206176;1.1772242656289178;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.654836420206176;up;14;0.01;101.19128479964768;1
3741.0;34.0;60.65944416666667;59.730552;455.5;83.079763413546;-2.9511960839899385;109.0;;84.8;9.74341130122015;;0.0550537109375;1.0977783203125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;8.0;7.4;8.4;0.02741451989764296;6.533641927946901;1.193695160021272;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;6.533641927946901;up;14;0.01;94.69276192260608;1
3750.0;33.0;60.659520666666666;59.73061383333334;455.7;77.25163981804371;-4.617534075252937;114.0;;84.8;9.159683090027706;;0.0748291015625;0.963623046875;-0.156494140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;10.6;7.4;8.4;-0.04110977101011246;7.24562233684126;1.1921888412977384;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;7.24562233684126;up;14;0.01;90.53957061021109;1
3760.0;32.0;60.6595995;59.73067783333333;456.1;72.12926424714131;-7.870233550765843;110.0;;84.8;9.44470876113363;;0.14892578125;1.2347412109375;-0.3197021484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;8.3;6.3;8.1;-0.451430683571125;7.344685890950646;1.2205145029221445;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;7.344685890950646;up;14;0.01;93.83191863240057;1
3769.0;32.0;60.6596755;59.7307345;456.4;72.29217116390299;-10.50749378124024;105.0;;84.8;9.007390309261043;;0.2166748046875;1.16015625;0.044921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;9.7;3.6;8.7;0.8873975390515546;7.063815732003001;1.250574218001586;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;7.063815732003001;up;14;0.01;98.30010523394346;1
3777.0;31.0;60.65974666666666;59.73078266666667;456.3;66.22787316402733;-7.624370970973031;109.0;;84.8;8.346670818557293;;0.12060546875;0.8287353515625;0.3414306640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.1;10.0;6.7;8.0;1.5401803873018374;6.970661736488942;1.2456704024384844;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;31.0;0.0;6.970661736488942;up;14;0.01;94.69276192260608;1
3785.0;29.0;60.65981716666667;59.73083116666667;456.3;82.22646131720026;-3.4808773814490386;110.0;;84.8;8.282050360445798;;0.069580078125;1.111328125;-0.13671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.1;10.0;6.6;7.5;1.4360537176188524;5.979532158014785;1.2594410770090807;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.979532158014785;up;14;0.01;93.83191863240057;1
3793.0;28.0;60.65988466666667;59.7308755;456.7;82.31260846570639;-4.594276849028969;106.0;;84.8;7.89373002164439;;0.0872802734375;1.0736083984375;0.05419921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.9;8.4;6.8;7.4;2.639392097118237;5.46086108418602;1.2733269763464692;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.46086108418602;up;14;0.01;97.37274575060437;1
3800.0;26.0;60.65994833333333;59.730915333333336;456.8;71.66669187940545;-7.605330618212065;107.0;;84.8;7.413032421542554;;0.1466064453125;1.0548095703125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.0;8.1;6.8;7.5;3.449833004873457;5.008028105429248;1.3127396250454613;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.008028105429248;up;14;0.01;96.46272008938377;1
3808.0;26.0;60.66001083333333;59.730949;457.1;79.08869897284923;-8.849460431163937;106.0;;84.8;7.195857581313643;;0.14453125;0.941650390625;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;8.1;7.4;7.5;3.9122394300614225;4.48866424759132;1.3227040999955886;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.48866424759132;up;14;0.01;97.37274575060437;1
3815.0;25.0;60.66007466666667;59.730982;457.8;84.7736429210594;-0.3386496514551554;115.0;;84.8;7.330454022287471;;0.0059814453125;0.9334716796875;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.8;7.7;7.5;9.2;4.9419693140779195;4.10256824204705;1.3606093267747443;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.10256824204705;up;14;0.01;89.75226999620925;1
3822.0;24.0;60.660134;59.73100783333334;458.1;80.55750576605823;1.4091256826596614;114.0;;84.8;6.753704673648658;;-0.0150146484375;1.0623779296875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;7.7;7.5;9.2;5.218411161127716;3.741078510521659;1.41136005051393;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.741078510521659;up;14;0.01;90.53957061021109;1
3828.0;22.0;60.66018783333333;59.7310255;457.5;79.40830920001949;-7.590851023954441;106.0;;84.8;6.069784308263145;;0.147705078125;1.0537109375;-0.0474853515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;7.5;4.1;9.2;5.001369132875129;2.9984520834586057;1.4712853902975185;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9984520834586057;up;14;0.01;97.37274575060437;1
3834.0;22.0;60.660241;59.731036333333336;457.0;81.90375166310056;0.1140665583831701;106.0;;84.8;5.948012108283945;;0.0108642578125;0.986572265625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;9.0;6.2;9.4;4.304240185509518;2.3262201645065117;1.5168790951914959;7.2;7.2;7.1;10.295;point_90%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3262201645065117;up;14;0.01;97.37274575060437;1
3840.0;22.0;60.6602985;59.73104266666667;457.1;84.48148768885443;-0.0310574629184745;113.0;;84.8;6.4102944461465805;;0.0062255859375;1.0804443359375;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.4;9.4;6.2;9.4;4.3522626571206535;2.09210978909338;1.5797592411833694;7.2;10.44;7.1;10.295;point_90%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.09210978909338;up;14;0.01;91.34080574835454;1
3846.0;23.0;60.66035316666667;59.73104166666667;457.0;79.38855967930365;-5.029661939535999;113.0;;84.4;6.085812987729819;;0.085693359375;0.9732666015625;0.149658203125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.4;9.4;6.1;8.1;3.1232729302480835;1.912383295752279;1.5352019984415122;7.2;10.44;7.1;10.295;point_90%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;1.912383295752279;up;14;0.01;91.34080574835454;1
3853.0;23.0;60.6604105;59.73104583333333;456.9;79.91138846281132;-2.7527537403179703;113.0;;84.8;6.3864708121458955;;0.0625;1.1490478515625;-0.05322265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;9.1;7.0;7.7;3.3923742928001444;2.186059537406658;1.5489904046766272;7.2;10.44;7.1;10.295;point_90%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.186059537406658;up;14;3.35908757102012;92.21396420049064;1
