len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3745.0;22.0;60.659103;59.73026566666667;452.2;81.58873839137875;0.3799298070099129;107.0;1092.0;54.8;6.098999861984545;;-0.006591796875;0.9833984375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.12244897959184;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.6;9.3;5.6;8.6;8.313805358453418;-0.3799298070099129;1.2686589219714202;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;53.95609631843353;1
3751.0;22.0;60.65915566666666;59.73029916666667;452.2;82.77299416010102;-2.82341634102833;109.0;1092.0;54.8;6.141101825221394;;0.048828125;0.9833984375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.20408163265306;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;9.3;5.5;8.8;6.610910087822965;2.82341634102833;1.2564229760675263;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;52.96607620249897;1
3757.0;23.0;60.65920966666667;59.730335;452.0;77.79376912049648;0.3793819993618261;105.0;1092.0;54.8;6.321152361604289;;-0.029052734375;1.0596923828125;0.16796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.285714285714285;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;9.3;6.3;7.1;8.897584636182213;-0.3793819993618261;1.215666512263624;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;flat;0.0;24.0;1.6;flat;25;0.01;54.9838314864037;1
3764.0;24.0;60.6592645;59.7303765;452.1;80.15236544230802;-3.42124445271694;104.0;1092.0;54.8;6.510360465687412;;0.06689453125;1.1258544921875;0.185302734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.36734693877551;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.8;8.6;8.2;7.6;9.224500578440663;3.42124445271694;1.1837680506110249;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.42124445271694;flat;26;0.01;55.51252217377296;1
3770.0;24.0;60.659319;59.73042183333333;451.9;86.44431556687218;-2.525453302421877;113.0;1092.0;55.2;6.551606810895984;;0.0419921875;1.030517578125;0.015380859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.44897959183673;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.8;7.2;8.2;9.3;0.8550021826743053;2.525453302421877;1.1639478553536295;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;2.525453302421877;up;26;2.326354802940665;50.665430350558125;1
3777.0;23.0;60.6593715;59.730468;451.7;82.30738716995413;-2.909009974801749;112.0;1092.0;54.8;6.363837269392197;;0.0550537109375;1.1253662109375;0.228759765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.53061224489796;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;8.3;5.6;9.3;11.26595590953309;2.909009974801749;1.1631035396155625;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;2.909009974801749;up;26;0.01;51.117800264402405;1
3783.0;24.0;60.6594235;59.73051383333333;451.7;78.14034831272465;-5.279919615929745;106.0;1092.0;54.8;6.305525531976213;;0.0966796875;1.011474609375;0.10498046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.61224489795919;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;9.0;5.3;7.6;5.894049105667475;5.279919615929745;1.1833482520421281;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;0;0;up;0.0;0.0;5.279919615929745;up;26;0.01;54.01126065672707;1
3789.0;23.0;60.65947633333333;59.730557833333336;451.6;83.96448250522573;-4.508235763170108;112.0;1092.0;54.8;6.352339304415091;;0.087890625;1.072021484375;-0.0712890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.69387755102041;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.5;9.1;8.3;10.4;-3.7961882955924944;4.508235763170108;1.2021168236674875;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;0;0;up;0.0;0.0;4.508235763170108;up;26;0.01;51.117800264402405;1
3796.0;23.0;60.65952833333333;59.73059883333333;451.4;85.90991504573985;-3.228447340229206;119.0;1092.0;54.8;6.205710909081454;;0.055908203125;0.985107421875;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.77551020408163;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.5;9.1;8.3;10.4;-2.205325426432542;3.228447340229206;1.218290854199216;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;3.228447340229206;up;26;0.01;48.11087083708461;1
3802.0;23.0;60.65958316666666;59.73064;451.2;78.41052598144563;0.4756072358913203;114.0;1092.0;54.8;6.504052824395784;;-0.0093994140625;0.9786376953125;0.181884765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.85714285714286;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.1;8.7;5.4;8.3;10.355187004595493;-0.4756072358913203;1.2323871154417243;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.4756072358913203;up;26;0.01;50.22099675099183;1
3808.0;24.0;60.659637;59.73067866666667;451.4;81.06566442760588;2.5068853685828465;110.0;1092.0;54.8;6.353125332651658;;-0.04296875;0.99560546875;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.93877551020408;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.1;8.7;7.4;9.7;8.341956990489138;-2.5068853685828465;1.1725975363183525;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.5068853685828465;up;26;0.01;52.04721481466426;1
3815.0;24.0;60.65968883333333;59.73072316666666;451.5;70.23959397300234;1.3249465771111626;118.0;1092.0;54.8;6.259929934834725;;-0.025146484375;1.079345703125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.7;9.3;7.4;9.7;2.864635475594554;-1.3249465771111626;1.1782669316569745;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.3249465771111626;up;26;0.01;48.518590081466684;1
3821.0;23.0;60.6597415;59.730767666666665;451.7;71.8912063492555;-4.58501309371724;115.0;1092.0;54.8;6.3455401214757075;;0.086181640625;0.985595703125;0.295166015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.9;9.3;6.4;7.7;16.00769182990495;4.58501309371724;1.1974843981814156;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;4.58501309371724;up;26;0.01;49.78429243141799;1
3827.0;22.0;60.659793;59.73080883333333;451.9;76.28788623274363;-5.840887029105687;118.0;1092.0;54.8;6.157126141387982;;0.1180419921875;1.1064453125;-0.2286376953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.9;8.5;7.5;8.8;-11.440233301558974;5.840887029105687;1.2047442439729525;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;5.840887029105687;up;26;0.01;48.518590081466684;1
3833.0;21.0;60.659842;59.73084716666666;452.1;81.91058621149888;-2.141534716237479;121.0;1092.0;55.2;5.841779313222047;;0.02490234375;1.0731201171875;-0.0771484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.5;8.7;7.5;8.8;-4.101467822751806;2.141534716237479;1.2592844951086564;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;2.141534716237479;up;26;0.01;47.315649831512964;1
3839.0;19.0;60.65988866666667;59.73087783333333;452.5;80.70875697344306;-5.203474053114596;112.0;1092.0;54.8;5.457668500545367;;0.1031494140625;1.0928955078125;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.9;8.7;6.5;9.3;-2.612903924514795;5.203474053114596;1.332311393654585;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;5.203474053114596;up;26;0.01;51.117800264402405;1
3843.0;18.0;60.659932;59.73089933333333;452.2;77.57520776686513;0.0605764447745544;116.0;1092.0;55.2;4.964434898458173;;0.00341796875;1.0367431640625;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.2;8.7;5.9;9.3;11.428011918191649;-0.0605764447745544;1.3680178825132725;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.0605764447745544;up;26;0.01;49.355117496664384;1
3848.0;17.0;60.6599745;59.73091716666666;452.4;76.04763229813548;-6.738368881300742;112.0;1092.0;55.2;4.830123957795913;;0.133056640625;1.1151123046875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.2;8.7;6.0;8.1;6.738783558270882;6.738368881300742;1.3997815190194238;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;0;0;up;0.0;0.0;6.738368881300742;up;26;0.01;51.117800264402405;1
3853.0;16.0;60.66001516666667;59.7309315;452.7;80.29591787760017;-4.844853871087995;109.0;1092.0;55.2;4.5940852546484425;;0.093505859375;1.095703125;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.9;9.4;6.0;7.7;8.247832721251426;4.844853871087995;1.3979912925388884;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;0;0;up;0.0;0.0;4.844853871087995;up;26;0.01;52.52471219828503;1
3857.0;15.0;60.660054;59.73094533333333;452.7;80.82066869078298;-4.4918012388202335;104.0;1092.0;55.2;4.388338648195669;;0.0767822265625;1.001220703125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;8.2;7.0;6.6;6.6;7.424415736189242;4.4918012388202335;1.3432952991716347;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4918012388202335;up;26;0.01;55.0499387462795;1
3861.0;15.0;60.660090333333336;59.7309625;452.6;66.07140640832837;-5.428458196310474;103.0;1092.0;55.2;4.151652130327394;;0.0968017578125;0.973388671875;0.4405517578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;8.2;7.1;6.7;10.9;22.407845033847753;5.428458196310474;1.4358959221365333;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;5.428458196310474;up;26;0.01;55.58440417100067;1
3865.0;14.0;60.66012583333333;59.73097233333333;452.9;84.19647235424833;-3.483634985710169;111.0;1092.0;54.8;3.988142224257232;;0.065185546875;1.040771484375;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.4;7.1;6.7;10.9;2.368822669454883;3.483634985710169;1.4230876200335547;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;3.483634985710169;up;26;0.01;51.57832098750512;1
3869.0;13.0;60.66015766666666;59.730982;452.7;80.98488054223496;-3.983576654610583;103.0;1092.0;55.2;3.5827433914464994;;0.0677490234375;0.9976806640625;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.4;6.9;4.9;7.0;7.751722884341875;3.983576654610583;1.4525652956429145;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;3.983576654610583;up;26;0.01;55.58440417100067;1
3873.0;13.0;60.660190666666665;59.73099;453.0;82.0370826404288;-3.444198959150925;98.0;1092.0;55.2;3.6994317159788266;;0.066650390625;1.1041259765625;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.9;6.7;5.2;9.9;4.92925506139298;3.444198959150925;1.426270173456835;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;3.444198959150925;up;26;0.01;58.42034315931702;1
3877.0;13.0;60.66022433333333;59.731;453.2;76.14238071328228;-4.258243252415459;106.0;1092.0;55.2;3.787305142751798;;0.068359375;0.917236328125;0.201904296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.8;7.5;6.1;9.9;12.132556860057328;4.258243252415459;1.412145128471723;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;4.258243252415459;up;26;0.01;54.01126065672707;1
3880.0;14.0;60.660257;59.73101066666667;453.0;80.39304828085503;-6.469056276278934;107.0;1092.0;55.2;3.6827489570905745;;0.1278076171875;1.110107421875;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.8;9.2;6.1;8.3;3.997044368504683;6.469056276278934;1.403929630146554;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;6.469056276278934;up;26;0.01;53.50648251974831;1
3884.0;14.0;60.66029433333333;59.7310235;452.8;77.41184635511351;-3.4989503560735744;102.0;1092.0;55.2;4.214537911254507;;0.06787109375;1.034912109375;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.5;7.8;5.8;6.7;10.735080523130371;3.4989503560735744;1.4169625272309858;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4989503560735744;up;26;0.01;56.12934930993204;1
3889.0;16.0;60.66033383333333;59.731036;453.0;84.21779192447275;-3.567316412964507;102.0;1092.0;55.2;4.4497418669122855;;0.059814453125;0.9483642578125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.5;7.2;5.9;10.2;3.6017941800769515;3.567316412964507;1.4591472533566734;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;3.567316412964507;up;26;2.592024228421784;53.888325812418294;1
3893.0;15.0;60.660373166666666;59.731045;453.2;84.00757895717237;-5.887690970344022;116.0;1092.0;55.2;4.406074291516006;;0.10302734375;1.005859375;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.8;9.4;8.1;10.2;-1.5149515842497796;5.887690970344022;1.4696916268375735;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;15.5;0.0;5.887690970344022;up;26;0.01;47.38456235229884;1
3898.0;15.0;60.660411;59.73105283333334;453.3;80.45672725920636;1.8653485466101247;109.0;1092.0;55.2;4.233276934707281;;-0.0386962890625;1.0003662109375;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.8;9.4;5.8;7.5;8.924105981078108;-1.8653485466101247;1.494385335614719;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.8653485466101247;up;26;0.01;50.42760764097858;1
3902.0;15.0;60.660448333333335;59.73105866666667;453.7;82.02390586691615;-4.727919818159116;107.0;1092.0;55.2;4.168160315420537;;0.078857421875;0.98486328125;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.9;8.2;6.6;7.5;0.19174164715739353;4.727919818159116;1.4955565141730098;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;4.727919818159116;up;26;0.01;51.370179746417435;1
3906.0;15.0;60.660487333333336;59.73106466666667;454.2;83.10172016754309;-1.871844920763712;108.0;1092.0;55.2;4.353851497318798;;0.0350341796875;1.0350341796875;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.7;8.1;8.3;7.5;5.267063533793461;1.871844920763712;1.4600971418175122;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;1.871844920763712;up;26;0.01;50.89452993395061;1
3910.0;15.0;60.66052333333333;59.731072833333336;454.7;81.98362155784716;-2.8889319176444994;109.0;1092.0;55.2;4.032250557751704;;0.05078125;1.0084228515625;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.1;8.1;8.3;7.8;7.166436991058623;2.8889319176444994;1.417711110361481;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8889319176444994;up;26;0.01;50.42760764097858;1
3914.0;15.0;60.6605625;59.73108516666667;454.7;84.89918397415887;-4.950509946373683;107.0;1092.0;55.2;4.411680454299042;;0.089599609375;1.0341796875;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;8.2;8.1;5.5;7.8;-1.230385256672781;4.950509946373683;1.4532989127238163;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;up;0.0;0.0;4.950509946373683;up;26;0.01;51.370179746417435;1
3919.0;15.0;60.66059916666666;59.731094;454.8;83.20942287737932;1.0642860849769529;109.0;1092.0;55.2;4.110122624931412;;-0.01806640625;1.0074462890625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;8.2;8.1;5.5;9.9;6.550565825758311;-1.0642860849769529;1.429842214472555;7.5;7.5;7.1;10.295;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;27;0.01;50.42760764097858;1
3923.0;15.0;60.660636;59.73110466666667;454.9;81.62110953128116;-1.430069168448759;105.0;1092.0;55.2;4.141410214303916;;0.025390625;1.010986328125;0.076904296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;8.0;8.6;4.5;8.3;4.337547929865075;1.430069168448759;1.4059405781796253;7.5;7.5;7.1;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;52.34865936063491;1
3927.0;16.0;60.66067183333333;59.73111683333333;455.2;81.37234178505537;-6.046251605871559;98.0;1092.0;55.2;4.043842283005651;;0.115966796875;1.0860595703125;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.1;8.8;9.3;6.7;3.893946285608269;6.046251605871559;1.3961189150224604;7.5;7.5;10.295;7.1;point_60%;7.5;7.1;20;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;56.08784931496598;1
