len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3452.0;28.0;60.657311666666665;59.72691566666666;456.0;81.53165809590163;-4.606436001008079;108.0;1121.0;57.6;7.593115269216866;;0.0823974609375;1.0225830078125;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.80252100840336;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;8.1;8.6;7.0;8.6;-1.4355756972860725;4.606436001008079;0.5759850973765175;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;4.606436001008079;down;28;0.01;43.72358213118624;1
3460.0;28.0;60.657348;59.72702983333333;455.7;83.06990449749775;1.9485705766163957;111.0;1121.0;57.6;7.426051215767163;;-0.0264892578125;0.9879150390625;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.819327731092436;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;7.8;8.9;7.0;8.4;-2.5303997480453972;-1.9485705766163957;0.5523018824368;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-1.9485705766163957;down;28;-0.4314603563888633;42.541863695208235;1
3467.0;27.0;60.657383333333335;59.727146833333336;455.8;80.43375949451354;4.473089129805374;109.0;1121.0;57.6;7.497139140475495;;-0.068603515625;0.874267578125;0.00927734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.83613445378151;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;7.8;8.9;7.5;8.4;0.6079406154802582;-4.473089129805374;0.5302908742094514;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-4.473089129805374;down;28;0.01;43.322448350166184;1
3475.0;27.0;60.65741766666667;59.72726633333333;455.8;83.25219638501272;-5.466921922658429;109.0;1121.0;57.6;7.556659858150997;;0.083984375;0.903564453125;0.003173828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.85294117647059;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;7.6;8.6;7.5;8.5;0.20125303309271084;5.466921922658429;0.6023958762825765;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;down;0.0;9.0;5.466921922658429;down;28;0.01;43.322448350166184;1
3482.0;27.0;60.65745366666667;59.727373166666666;455.5;73.69086179365995;-9.180318777516131;111.0;1121.0;57.6;7.072794147134318;;0.167724609375;1.01123046875;-0.2413330078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.86974789915966;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;7.0;8.6;6.1;8.5;-13.068823008291792;9.180318777516131;0.5683227812280391;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;29;0.01;42.541863695208235;1
3490.0;28.0;60.65749116666667;59.727493;455.6;80.81883716582635;0.158472476436764;108.0;1121.0;57.6;7.756239934833585;;0.0072021484375;1.00390625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.88655462184874;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.1;8.6;6.4;7.2;0.9333580304337483;-0.158472476436764;0.6037756322047783;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;43.72358213118624;1
3497.0;28.0;60.65753166666666;59.72761283333333;456.0;75.89345912265921;0.5602871512730689;106.0;1121.0;57.6;7.940968922276847;;-0.0091552734375;1.029541015625;0.2503662109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.903361344537814;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.1;8.4;6.4;7.9;13.294884945857897;-0.5602871512730689;0.5736145751980156;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;44.54855537894447;1
3505.0;28.0;60.6575695;59.727732333333336;456.1;81.696840316392;-6.423624622473355;108.0;1121.0;57.6;7.760981780786553;;0.1204833984375;1.0540771484375;-0.0985107421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.92016806722689;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.5;9.0;6.4;8.1;-5.316143300147632;6.423624622473355;0.5858124789623522;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;43.72358213118624;1
3513.0;28.0;60.65760916666667;59.72785433333333;456.0;82.75059589794938;-5.001318528294947;110.0;1121.0;57.6;7.986871378545689;;0.086669921875;0.9932861328125;-0.015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.936974789915965;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.5;9.0;6.4;8.1;-0.9011119508228181;5.001318528294947;0.6012682909378599;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;42.92860791061921;1
3521.0;29.0;60.65764883333333;59.72797233333333;455.7;85.79044892553662;-0.87219287907914;103.0;1121.0;57.6;7.805977071911562;;0.017822265625;1.072021484375;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.95378151260504;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.5;8.8;5.2;8.8;-0.3196789300414301;0.87219287907914;0.6399503441273448;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;45.84608611813703;1
3537.0;29.0;60.65773383333333;59.728205333333335;455.3;74.85495540185394;-8.996586394451732;104.0;1121.0;57.400000000000006;15.845684574233719;;0.16064453125;1.0001220703125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.970588235294116;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.4;10.9;6.0;10.0;3.700492499364869;8.996586394451732;0.6899719808418754;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;29;0.01;45.405258367001096;1
3545.0;29.0;60.65777966666667;59.72831866666667;455.2;78.62389897581184;9.635886493559909;103.0;1121.0;57.2;8.015884094000103;;-0.1463623046875;0.86962890625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.98739495798319;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.0;9.9;6.0;8.1;5.8752800471525655;-9.635886493559909;0.684593454500848;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;45.84608611813703;1
3553.0;29.0;60.657825333333335;59.728432833333336;455.1;78.24676303123627;-1.1013622207984712;100.0;1121.0;57.2;8.039244513111665;;0.0205078125;1.0533447265625;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.0;10.4;4.2;9.6;-2.525705910760023;1.1013622207984712;0.760215618753695;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;47.22146870168114;1
3561.0;29.0;60.6578755;59.7285405;455.2;79.19725702926527;-1.349225433188744;102.0;1121.0;57.2;8.104495356755365;;0.02734375;1.0546875;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.1;10.4;5.7;9.6;10.277150831050253;1.349225433188744;0.8319703497847551;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;46.29555755066778;1
3569.0;29.0;60.6579275;59.728637166666665;455.9;74.91113205743557;5.704752480307127;106.0;1121.0;57.2;7.8304222180546885;;-0.107177734375;1.0634765625;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.8;10.4;5.7;9.0;12.756845341089445;-5.704752480307127;0.8711694492091403;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;44.54855537894447;1
3577.0;30.0;60.657985333333336;59.7287365;456.2;83.81943519073872;-4.086160328318817;106.0;1121.0;57.2;8.414896791178588;;0.076416015625;1.0721435546875;-0.086669921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.8;9.6;4.9;8.4;-4.606663340076925;4.086160328318817;0.8971586536571036;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.086160328318817;flat;30;0.01;44.54855537894447;1
3586.0;30.0;60.65804416666667;59.72883233333334;456.0;86.3245096085706;-2.521667243935174;103.0;1121.0;57.2;8.379947829115036;;0.04248046875;0.970703125;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.1;9.0;5.1;8.5;0.41067902507230347;2.521667243935174;0.9288475938517404;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.521667243935174;up;30;0.01;45.84608611813703;1
3594.0;31.0;60.658106;59.728926666666666;455.6;83.60687025470622;-4.671963717986615;103.0;1121.0;57.2;8.59422354301962;;0.0853271484375;1.0458984375;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.6;8.6;5.6;8.5;-3.1815801453439865;4.671963717986615;0.8694237622718993;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;31.0;0.0;4.671963717986615;up;30;0.01;45.84608611813703;1
3603.0;32.0;60.65816933333333;59.72903583333333;456.0;84.56509653057375;-2.265100345458923;104.0;1121.0;57.2;9.22873480840964;;0.032470703125;0.966552734375;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.6;10.0;5.7;8.1;0.3256176664339228;2.265100345458923;0.9227147360327572;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;2.265100345458923;up;30;0.01;45.405258367001096;1
3612.0;33.0;60.658232;59.729132666666665;455.7;86.3085721995308;-1.8448591622234376;104.0;1121.0;57.2;8.750331538508393;;0.039306640625;1.1368408203125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;8.2;10.0;5.7;9.0;2.248826242467192;1.8448591622234376;0.9530419197890979;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;1.8448591622234376;up;30;0.9730375249413091;46.013666691727295;1
3621.0;32.0;60.65829866666667;59.729229333333336;455.9;82.11489724926071;-3.618186498838431;107.0;1121.0;57.2;9.104023967589702;;0.069580078125;1.1119384765625;0.00830078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;767.5384615384615;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;8.2;10.0;6.1;9.0;0.42770140335635504;3.618186498838431;0.8924719331412471;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;3.618186498838431;up;30;0.01;44.723563887286346;1
3630.0;32.0;60.65835916666666;59.72932883333333;455.7;84.14644659027624;-0.6843149193803407;107.0;1121.0;57.2;8.649793285834544;;0.013671875;1.1051025390625;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;766.9230769230769;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.8;9.0;6.1;8.6;5.680586257235644;0.6843149193803407;0.8645111132734518;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;31;0.01;44.723563887286346;1
3639.0;32.0;60.658419;59.729433;455.4;69.97326519946384;5.127266018849294;102.0;1121.0;57.2;8.755159783886551;;-0.10009765625;1.0469970703125;0.36865234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;766.3076923076924;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.8;9.5;5.5;8.6;18.372267690120534;-5.127266018849294;0.8888811082044564;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;46.91589545038862;1
3648.0;32.0;60.65848066666667;59.729535166666665;455.3;83.09236262519357;-1.848709369359535;101.0;1121.0;57.2;8.842238721358367;;0.03271484375;1.0264892578125;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;765.6923076923076;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.0;9.5;5.7;8.0;5.016549267289677;1.848709369359535;0.9125848962097247;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;47.3804092667291;1
3657.0;32.0;60.658545833333335;59.729638;455.5;81.4414157538312;-3.813643000057055;100.0;1121.0;57.2;9.170220409068248;;0.0699462890625;1.0423583984375;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;765.0769230769231;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.6;9.8;6.6;7.6;-0.9861108217043149;3.813643000057055;0.9153909938662016;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;47.85421335939639;1
3666.0;32.0;60.65861116666667;59.7297405;455.4;77.61755073594824;-0.7331089810176858;102.0;1121.0;57.2;9.173804474928891;;-0.000244140625;1.029541015625;0.162109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;764.4615384615385;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;8.5;10.6;6.6;7.6;8.84103070280186;0.7331089810176858;0.9397224337238219;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;46.91589545038862;1
3675.0;31.0;60.65867833333333;59.72984066666667;455.5;80.55139126115981;-0.7744989226592578;104.0;1121.0;57.2;9.26076553639189;;0.028564453125;1.1651611328125;-0.1517333984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;8.5;10.6;6.1;9.1;-7.358162673720584;0.7744989226592578;0.9509279307763551;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;46.013666691727295;1
3684.0;30.0;60.65873966666667;59.72993;454.4;83.25639669829775;2.4080768995835875;108.0;1121.0;57.2;8.388320069009675;;-0.043701171875;1.026123046875;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;8.6;10.4;5.4;9.5;4.065654365271906;-2.4080768995835875;1.0558594845906288;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;44.30945681425592;1
3692.0;29.0;60.6588075;59.73000833333333;454.6;87.3686484560076;-2.0712220208273067;110.0;1121.0;57.2;8.676428579161163;;0.03759765625;1.0386962890625;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;8.6;10.4;5.4;8.9;-0.1414038385969656;2.0712220208273067;1.1231674886703682;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;43.50383032672399;1
3700.0;28.0;60.658873666666665;59.73007316666666;454.6;83.28917788563793;1.0647316321308034;103.0;1121.0;57.2;8.170784985518495;;-0.0157470703125;1.0478515625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.5;10.4;4.0;10.4;6.374353597026599;-1.0647316321308034;1.1574331856342375;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;46.46040131980232;1
3708.0;27.0;60.658935666666665;59.730128666666666;454.2;84.33378409290869;-2.094134169433708;103.0;1121.0;57.2;7.536705116621872;;0.0390625;1.02392578125;-0.081298828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.05172413793103;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.1;11.4;6.5;10.4;-4.52552879062152;2.094134169433708;1.2139789632605513;8.7;12.614999999999998;8.2;8.2;point_30%;8.7;8.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;46.46040131980232;1
3715.0;26.0;60.65899766666666;59.73017583333333;454.2;78.72845003381616;1.424690091305072;108.0;1121.0;57.2;7.3658790550580395;;-0.0302734375;1.060302734375;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.12068965517241;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;9.5;11.4;6.5;9.4;0.784841303821443;-1.424690091305072;1.216162928353681;8.7;12.614999999999998;8.2;8.2;point_30%;8.7;8.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;44.30945681425592;1
3722.0;24.0;60.65905633333333;59.73022016666667;454.1;81.90187162404058;-2.343797108296865;107.0;1121.0;57.2;6.964210870071528;;0.0413818359375;1.043701171875;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.189655172413794;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;9.5;10.4;5.9;7.4;-7.310422301007121;2.343797108296865;1.233732469385904;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;44.723563887286346;1
3729.0;23.0;60.659110166666665;59.73025866666666;453.4;75.86893260498044;2.0245591147711863;103.0;1121.0;57.2;6.350124323831892;;-0.0350341796875;0.94970703125;0.237060546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.258620689655174;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.4;10.8;5.5;9.6;13.613965801940774;-2.0245591147711863;1.2825131190317864;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;46.46040131980232;1
3735.0;25.0;60.659168;59.73029366666667;453.1;80.78253340138244;-3.479433110570729;107.0;1121.0;57.2;6.7152003352799765;;0.06689453125;1.102294921875;-0.08837890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.327586206896555;712.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;7.6;10.8;7.0;9.6;-4.569407608227102;3.479433110570729;1.2412095372225198;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;1.0640501758082828;44.50415330076801;1
