len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3813.0;31.0;60.658818333333336;59.7300705;453.9;83.07857919956045;-4.927727010261989;91.0;1828.0;94.0;8.74388473945204;;0.0887451171875;0.9962158203125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;11.0;9.4;6.8;6.8;0.9335440096481996;4.927727010261989;1.1587514470004106;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;30;0.01;-60.363635666538684;1
3822.0;30.0;60.65889083333333;59.73013516666666;454.5;82.04929709705472;-3.2663900154386742;87.0;1828.0;94.0;8.807997409183331;;0.04736328125;0.9427490234375;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.5;9.4;6.8;7.6;3.7038796753565126;3.2663900154386742;1.186951840420142;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;30;0.01;-63.138975237414016;1
3830.0;29.0;60.658961;59.730193;455.1;76.30577007565869;2.464358048632614;85.0;1828.0;94.0;8.424054742446481;;-0.0509033203125;1.0076904296875;-0.234130859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.1;10.3;7.6;7.6;-12.752111599616098;-2.464358048632614;1.2212226795974581;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-64.6245981841767;1
3838.0;29.0;60.65903;59.73024433333333;455.0;84.64847357760817;0.5912652699064611;85.0;1828.0;94.0;8.175648888731553;;-0.0074462890625;0.9403076171875;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.2;10.7;7.6;7.1;-1.4793618383103255;-0.5912652699064611;1.2084116874074822;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-64.6245981841767;1
3846.0;29.0;60.6590985;59.73029733333333;455.1;80.54051005085395;-3.902420655111961;82.0;1828.0;94.0;8.155159439470152;;0.0765380859375;1.056396484375;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.2;10.7;8.3;6.3;-0.9399325009589417;3.902420655111961;1.2053888167261617;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.902420655111961;flat;31;0.01;-73.84345823566498;1
3854.0;29.0;60.659166166666665;59.73035016666667;455.6;83.81429946996006;-1.7326501170813096;82.0;1828.0;94.0;8.065228285635508;;0.0322265625;1.0814208984375;-0.0538330078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.7;9.4;9.4;8.3;-2.8463062328757687;1.7326501170813096;1.2005310165497924;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;1.7326501170813096;up;31;0.01;-80.77349912052367;1
3862.0;30.0;60.65923433333333;59.730404166666666;455.3;76.66853978433588;-6.894512949484208;84.0;1828.0;93.9;8.140048218882365;;0.0972900390625;0.874267578125;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;10.1;9.7;9.4;8.3;9.91146920058874;6.894512949484208;1.2191530685548173;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;29.5625;0;6.894512949484208;up;31;0.01;-71.91554839092174;1
3870.0;29.0;60.65930133333333;59.73045433333333;454.7;84.14838757284389;-2.715147263590674;88.0;1828.0;93.8;7.944684554307535;;0.04833984375;1.037353515625;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;10.1;10.6;8.0;7.0;-4.334684743520349;2.715147263590674;1.212144902627864;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;2.715147263590674;up;31;0.01;-68.64665982769803;1
3878.0;29.0;60.65936233333333;59.730501;454.3;78.69434027204306;0.4225846387085838;87.0;1828.0;93.6;7.2520448908066895;;-0.00244140625;1.212158203125;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;11.0;10.6;8.0;7.3;9.303499818220642;-0.4225846387085838;1.1990671566902757;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;32;0.01;-69.43570189468306;1
3886.0;29.0;60.65943083333333;59.7305555;454.6;67.84609480788347;-2.5462500827913344;89.0;1828.0;93.6;8.184512279242513;;0.0447998046875;0.91357421875;-0.2545166015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;11.0;9.4;9.4;7.3;-15.022709029343762;2.5462500827913344;1.1935740368677425;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;32;0.01;-67.87534904311715;1
3894.0;28.0;60.659497;59.730609;454.6;83.3493428371761;-2.8024523456737467;89.0;1828.0;93.6;7.922807351029954;;0.053466796875;1.076904296875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.0;9.8;9.4;6.3;5.852107440001239;2.8024523456737467;1.191091649420506;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;32;0.01;-67.87534904311715;1
3902.0;28.0;60.65956166666667;59.73066166666667;454.1;73.72424300212626;-0.5040612135897575;90.0;1828.0;93.6;7.750844008445801;;-0.00146484375;1.07666015625;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.0;10.0;7.9;8.2;-0.006496120056611608;0.5040612135897575;1.1983113847387519;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;32;0.01;-67.12117849819363;1
3909.0;28.0;60.65962583333334;59.730712833333335;454.4;69.90811314640197;-14.313666485820375;89.0;1828.0;93.6;7.669018965510293;;0.302490234375;1.1094970703125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.4;10.4;7.1;8.2;0.5483939117873122;14.313666485820375;1.1733489426472874;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;14.313666485820375;flat;33;0.01;-67.87534904311715;1
3916.0;27.0;60.65968166666666;59.73076066666667;454.6;74.42436377893247;-2.1809886044428675;88.0;1828.0;93.6;6.740882554358413;;0.037109375;0.885986328125;0.11328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.8;10.4;7.9;7.6;7.228030637132133;2.1809886044428675;1.21980694116474;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.1809886044428675;up;33;0.01;-68.64665982769803;1
3923.0;25.0;60.65974233333333;59.730806;455.1;81.1166463519362;-4.257920963446592;85.0;1828.0;93.6;7.191970553408408;;0.0640869140625;0.9779052734375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.8;9.2;8.3;8.3;7.047325899378797;4.257920963446592;1.2220190173491705;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.257920963446592;up;33;0.01;-71.06948311573443;1
3929.0;24.0;60.659795333333335;59.730845333333335;454.8;74.68547135882447;-11.24854286572164;88.0;1828.0;93.6;6.278025509985905;;0.1846923828125;0.9075927734375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.8;9.2;9.5;8.3;10.072242446792007;11.24854286572164;1.2426545166612066;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;24.0;0;11.24854286572164;up;33;0.01;-68.64665982769803;1
3935.0;22.0;60.65984666666667;59.730881;454.7;70.9392304316035;-4.186504936599185;90.0;1828.0;93.6;6.0365932687207495;;0.0946044921875;1.1676025390625;0.4017333984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.1;9.1;9.5;7.4;18.022181215671228;4.186504936599185;1.290686614589329;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.186504936599185;up;33;0.01;-67.12117849819363;1
3941.0;22.0;60.65989833333333;59.73091133333333;454.9;82.94089153264596;-2.2452389443653984;92.0;1828.0;93.6;5.984864201617368;;0.0443115234375;1.1859130859375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.1;9.2;8.6;7.4;-2.913047610957845;2.2452389443653984;1.3181618085026745;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.2452389443653984;up;33;0.01;-65.66202244388506;1
3947.0;21.0;60.659948;59.7309375;455.2;86.01664654314298;-3.59181782856725;91.0;1828.0;93.6;5.71021991698333;;0.0662841796875;1.03564453125;0.001220703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.4;9.2;8.6;6.7;0.06753384391632314;3.59181782856725;1.3297854017950932;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.59181782856725;up;33;0.01;-66.38358313008162;1
3953.0;20.0;60.6599995;59.730963333333335;455.3;81.22721050125045;-1.0981217442847533;88.0;1828.0;94.0;5.903684256867666;;0.03271484375;1.044677734375;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.2;8.2;9.5;6.7;0.10042468946742245;1.0981217442847533;1.3537732829385485;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;1.0981217442847533;up;33;0.01;-74.70354670046115;1
3959.0;20.0;60.6600495;59.730985833333335;455.2;72.44018122040222;-6.54886809758892;87.0;1828.0;94.0;5.699769726968976;;0.126953125;1.0791015625;0.2197265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.1;7.6;8.5;6.7;11.283796802126151;6.54886809758892;1.33200661613009;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;6.54886809758892;up;33;0.01;-75.56220815678829;1
3965.0;22.0;60.660101833333336;59.73101183333333;455.4;76.64119559278714;-8.802059983960667;89.0;1828.0;94.0;5.995954438170857;;0.1771240234375;1.102294921875;0.178955078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.1;7.7;8.5;7.0;9.104222228030615;8.802059983960667;1.351789690807397;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;8.802059983960667;up;33;0.01;-67.37617946471549;1
3971.0;21.0;60.660152833333335;59.731035;455.2;81.6575345592188;-3.5291102458515997;90.0;1828.0;94.0;5.816320475073127;;0.059814453125;0.94384765625;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;11.5;7.7;7.3;8.2;-2.463796416110262;3.5291102458515997;1.4001851118465511;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.5291102458515997;up;33;0.01;-66.62755524844087;1
3976.0;20.0;60.6602045;59.73105316666667;455.0;84.03657547337085;-3.791770432127037;88.0;1828.0;94.0;5.836341363206186;;0.0670166015625;0.9874267578125;-0.0762939453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;11.5;8.5;6.0;8.2;-4.405126693340892;3.791770432127037;1.502273637421665;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.791770432127037;up;33;0.01;-68.14181786772362;1
3982.0;20.0;60.66025566666666;59.73106033333333;455.4;85.20260710187118;0.1051393814036849;85.0;1828.0;94.0;5.709342207947975;;-0.0028076171875;0.960205078125;0.04833984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.9;9.5;7.4;7.0;2.8783834896236966;-0.1051393814036849;1.5520729176755494;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;34;0.01;-70.54682320423152;1
3988.0;20.0;60.660308;59.73106233333333;454.9;79.44912047412834;-5.526278954166902;85.0;1828.0;94.0;5.826839983259672;;0.0982666015625;1.0400390625;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.8;8.8;8.9;7.3;0.7060206065528245;5.526278954166902;1.621495696004044;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;34;0.01;-70.54682320423152;1
3994.0;20.0;60.6603595;59.731057;454.9;83.13112418366589;-1.2165350991326966;86.0;1828.0;94.0;5.740426953928534;;0.01904296875;0.9290771484375;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.6;10.6;8.9;7.4;6.4282102040724;1.2165350991326966;1.637001019309242;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;34;0.01;-69.72651130650789;1
3999.0;20.0;60.66041;59.73105016666667;455.3;84.76203374341287;-5.2229566473844695;90.0;1828.0;94.0;5.6340722274728225;;0.094482421875;1.052490234375;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.6;10.6;8.6;7.4;-0.07974347533025887;5.2229566473844695;1.6406800976581613;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;34;0.01;-66.62755524844087;1
4004.0;20.0;60.660449666666665;59.7310445;454.5;84.61820836315619;-4.320235000028224;90.0;1828.0;94.0;4.426552588773922;;0.078857421875;1.0233154296875;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.3;10.4;8.6;6.0;3.1836105058112962;4.320235000028224;1.6178753260987824;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;34;0.01;-66.62755524844087;1
4009.0;19.0;60.660493;59.73104033333333;454.3;81.28687520605021;-2.3735013726688443;88.0;1828.0;94.0;4.8292771843450835;;0.042236328125;1.0516357421875;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.3;10.1;9.2;6.2;8.266047327230327;2.3735013726688443;1.7338305790004043;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;34;0.01;-68.14181786772362;1
4014.0;19.0;60.660539666666665;59.73102466666667;454.8;86.5518144951199;2.6508802602355988;86.0;1828.0;94.0;5.264812589460276;;-0.0460205078125;1.0001220703125;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.1;9.1;9.2;7.9;2.144423326727185;-2.6508802602355988;1.7871171659088336;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;1;down;0.0;0;-2.6508802602355988;flat;35;0.01;-69.72651130650789;1
4020.0;18.0;60.66058983333333;59.73100216666667;455.1;80.56313064715981;-5.208293823987784;87.0;1828.0;94.0;5.717885050566204;;0.0989990234375;1.087890625;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.1;9.2;7.1;7.9;-2.9380507526995503;5.208293823987784;1.8402832008294485;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;1;down;0.0;0;5.208293823987784;down;35;0.01;-68.92505715355952;1
4025.0;18.0;60.660633;59.73097783333333;455.0;83.22379987641686;3.765175960760689;85.0;1828.0;93.6;4.985304384214473;;-0.060302734375;0.8836669921875;0.083740234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.5;9.2;7.1;9.5;5.389435862832087;-3.765175960760689;1.8805213675534533;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;1;down;0.0;0;-3.765175960760689;down;35;0.01;-70.54682320423152;1
4030.0;17.0;60.66067816666666;59.73094833333333;455.8;81.44686804424802;-3.13497589050236;92.0;1828.0;94.0;5.279214518841232;;0.0537109375;1.0616455078125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;11.2;11.8;7.1;8.8;1.1261841415529852;3.13497589050236;1.9185683114376957;8.9;12.905;7.5;7.5;point_60%;8.9;7.5;16;0;0;0;-;0.0;1;1;down;0.0;0;3.13497589050236;down;35;0.01;-65.17913013434433;1
4035.0;17.0;60.66071916666667;59.730918;456.2;80.86241853302224;4.190213571148078;89.0;1828.0;93.6;4.854813280877822;;-0.0780029296875;1.060546875;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;11.2;11.8;8.0;6.3;8.023476573737787;-4.190213571148078;1.8828743539397932;8.9;12.905;7.5;7.5;point_60%;8.9;7.5;16;0;0;0;-;0.0;1;1;down;0.0;0;-4.190213571148078;down;35;0.01;-67.37617946471549;1
4039.0;17.0;60.66075966666666;59.73089133333333;456.4;82.46150167610365;-0.6556388918274643;85.0;1828.0;93.6;4.7373409791119006;;0.0113525390625;0.992919921875;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;10.0;10.1;8.0;6.5;-3.4900212922607965;0.6556388918274643;1.8013644835004445;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;16;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;down;36;0.01;-70.54682320423152;1
4044.0;17.0;60.6608035;59.730870333333336;456.9;87.51350872403259;1.5700969938566012;83.0;1828.0;93.6;5.0122271709817525;;-0.028564453125;1.0611572265625;0.036376953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.4;8.9;8.0;6.5;1.962204881925423;-1.5700969938566012;1.7826363228074333;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;16;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;36;0.01;-72.24674665493588;1
4049.0;18.0;60.66084716666667;59.73085116666667;457.3;82.33431590458387;-7.195728743434956;77.0;1828.0;93.6;4.972183267064671;;0.1397705078125;1.10498046875;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.8;8.3;9.2;6.2;-1.669838249087578;7.195728743434956;1.7547374691866198;8.9;8.9;7.5;7.5;point_60%;8.9;7.5;16;0;0;0;-;0.0;1;1;flat;0.0;18;1.6;flat;36;0.01;-74.18933193081197;1
