len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3408.0;24.0;60.657124333333336;59.72638533333333;454.7;84.51482925610681;-2.211077005480889;116.0;;;6.688061865176215;;0.0396728515625;0.976806640625;-0.0435791015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.9;7.9;6.7;8.0;-2.55195611997882;2.211077005480889;0.44511237562228123;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;40.02570277229084;1
3415.0;24.0;60.65714833333333;59.726488;453.6;77.46721936641629;-1.1231625911949716;113.0;;;6.205225009602046;;0.021728515625;1.0550537109375;0.231689453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.9;8.6;7.7;6.6;12.105882328210422;1.1231625911949716;0.49611362461072206;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;41.08833204943131;1
3421.0;24.0;60.65717516666667;59.72658916666666;453.1;81.99337949746035;1.686313501828543;113.0;;;6.275329512018413;;-0.025634765625;0.970703125;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;7.3;8.6;7.7;8.3;-0.8716614768004162;-1.686313501828543;0.4969687658168165;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-1.686313501828543;flat;30;0.01;41.08833204943131;1
3427.0;24.0;60.65720183333333;59.7266895;452.1;85.8463775727982;-2.580710708821081;115.0;;;6.2265172930976105;;0.0440673828125;0.9791259765625;-0.055419921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.7;8.5;6.6;7.5;-3.2344000518291622;2.580710708821081;0.5833883445769268;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;2.580710708821081;down;30;0.01;40.37375236161511;1
3434.0;24.0;60.6572345;59.7267905;451.7;64.57123813020075;-9.24667604608583;112.0;;;6.601560205045736;;0.1715087890625;0.927001953125;-0.3607177734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.01485148514851;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;7.4;7.9;6.7;9.1;-19.93245547711079;9.24667604608583;0.6531935498166228;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;down;0.0;0.0;9.24667604608583;down;30;0.01;41.45519215701552;1
3440.0;24.0;60.6572705;59.7268865;451.7;75.62988493882591;-6.422002700901153;114.0;;;6.594379159258124;;0.1060791015625;0.9659423828125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.034653465346537;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;7.4;6.9;7.0;9.1;5.333684768118495;6.422002700901153;0.5957133170635428;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;down;0.0;0.0;6.422002700901153;down;30;0.01;40.72790808408542;1
3447.0;24.0;60.65730233333333;59.72698233333333;451.6;70.52219034134963;9.8950462991128;120.0;;;6.315698472228864;;-0.1995849609375;1.0535888671875;0.3004150390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.054455445544555;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;8.1;7.3;8.4;8.5;15.333949987703699;-9.8950462991128;0.5459211312866599;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-9.8950462991128;down;30;0.01;38.69151267988115;1
3453.0;24.0;60.6573325;59.727083666666665;451.8;79.92428339823273;-1.760705829246899;120.0;;;6.4679567958377415;;0.0330810546875;1.041259765625;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.074257425742573;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.1;7.3;8.4;7.3;7.1270898368077535;1.760705829246899;0.5571472144616034;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;1.760705829246899;down;30;0.01;38.69151267988115;1
3460.0;24.0;60.657363333333336;59.727184666666666;452.1;87.08510893566994;2.1545033591872227;118.0;;;6.491353094420381;;-0.0374755859375;0.9925537109375;0.0283203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.09405940594059;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.1;8.9;6.6;7.7;1.6336996873008698;-2.1545033591872227;0.5407107326658418;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-2.1545033591872227;down;30;0.01;39.34730103038761;1
3466.0;24.0;60.65739383333333;59.72728833333333;451.8;80.52618045246551;-0.0083918945676986;116.0;;;6.596088088025135;;-0.001708984375;1.0281982421875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.113861386138616;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;7.2;8.9;6.3;7.7;8.396217915319825;0.0083918945676986;0.5428472371821789;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;0.0083918945676986;down;30;0.01;40.02570277229084;1
3473.0;24.0;60.65742433333333;59.7273915;451.7;86.24391475889556;-3.100221104729636;110.0;;;6.572714080279584;;0.054931640625;1.022216796875;0.037109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.133663366336634;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.0;8.1;7.4;7.5;2.077719161220294;3.100221104729636;0.5261551015095816;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;3.100221104729636;down;30;0.01;42.208922923506705;1
3479.0;23.0;60.6574545;59.7274975;451.1;71.82370255381082;-0.1318465032251002;111.0;;;6.686813762157944;;0.005615234375;1.041259765625;-0.11767578125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.153465346534652;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.0;8.6;6.7;7.5;-6.4073596645768935;0.1318465032251002;0.544440204095376;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;6.0;0.1318465032251002;down;30;0.01;41.82866235662827;1
3486.0;24.0;60.657486;59.72760366666667;450.8;81.47880572242448;-4.604980175137558;112.0;;;6.770345344050839;;0.073974609375;1.04443359375;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.17326732673267;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.7;8.6;7.4;6.4;-3.2723844111619442;4.604980175137558;0.5722059292100358;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604980175137558;down;31;0.01;41.45519215701552;1
3493.0;24.0;60.65751866666667;59.72770716666667;451.3;84.74800346173325;-1.8944967612427408;108.0;;;6.715759787810107;;0.0347900390625;1.0118408203125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.193069306930695;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.8;7.5;7.4;7.2;4.884771541948243;1.8944967612427408;0.555570230488031;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.8944967612427408;up;31;0.01;42.99056964431239;1
3500.0;24.0;60.65755;59.72781016666666;451.6;73.99078746281268;-2.72046213736784;108.0;;;6.613367405780249;;0.0478515625;1.0179443359375;0.282470703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.212871287128714;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.3;8.0;6.3;7.2;14.96997365179851;2.72046213736784;0.5548798552139651;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.72046213736784;up;31;0.01;42.99056964431239;1
3506.0;24.0;60.6575825;59.72791716666666;451.4;86.8604947098174;-1.7003250220339088;106.0;;;6.867248734265951;;0.0333251953125;1.05712890625;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.23267326732673;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.4;8.0;6.3;6.7;-0.5226388820364256;1.7003250220339088;0.5621057012129904;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7003250220339088;up;31;0.01;43.80171246778998;1
3513.0;25.0;60.657615166666666;59.728023;451.6;86.22182919656825;-0.2041266021534843;103.0;;;6.823102923030243;;0.00439453125;1.036865234375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.25247524752475;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.4;8.6;5.5;7.8;3.242614236200426;0.2041266021534843;0.6039512794528678;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.2041266021534843;up;31;0.01;45.077490500832404;1
3520.0;25.0;60.65765066666667;59.728128;451.5;81.9011403157034;-4.534108632750431;103.0;;;6.958829123846091;;0.085205078125;1.05419921875;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.272277227722775;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.4;9.1;7.3;7.8;3.905794947168014;4.534108632750431;0.5832014659752196;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.534108632750431;up;31;0.01;45.077490500832404;1
3527.0;26.0;60.65768466666667;59.72823316666667;451.2;79.32365469177795;2.096821753093724;107.0;;;6.872958106338017;;-0.0382080078125;1.0369873046875;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.292079207920793;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;8.4;9.1;7.3;6.9;2.2699713497881873;-2.096821753093724;0.6144159654804617;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-2.096821753093724;up;31;4.021440056184045;44.679030221663005;1
3534.0;25.0;60.65772033333333;59.72833633333333;451.0;74.97038765472789;-1.7299906144557105;104.0;;;6.887415305516238;;0.0260009765625;0.9039306640625;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.31188118811881;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;8.1;7.4;4.7;8.4;0.87416165646649;1.7299906144557105;0.6699169109482231;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7299906144557105;up;31;0.01;45.967848401134056;1
3541.0;25.0;60.65775966666666;59.728437666666665;451.0;80.83447145108696;-6.761226333524204;101.0;;;7.0518569051737225;;0.12939453125;1.0640869140625;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.33168316831683;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;7.0;7.9;6.2;8.4;-5.279710453823488;6.761226333524204;0.7453893566383032;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;25.0;0.0;6.761226333524204;up;31;0.01;47.3332300368113;1
3548.0;25.0;60.6578055;59.728539;451.6;83.24888129044064;-3.654568895585299;103.0;;;7.52255661944775;;0.064697265625;1.007080078125;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.351485148514854;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;7.0;10.2;6.2;8.4;-2.4063505207789375;3.654568895585299;0.7856097570796983;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.654568895585299;up;31;0.01;46.41413819143633;1
3556.0;26.0;60.6578515;59.728632833333336;452.0;70.50711365263004;-4.523007954089758;107.0;;;7.240354485462749;;0.083984375;1.00146484375;0.34326171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.371287128712872;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.8;10.2;6.1;8.1;17.964860364071363;4.523007954089758;0.7812909741193672;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.523007954089758;up;31;0.01;44.679030221663005;1
3563.0;26.0;60.65789783333334;59.72872816666667;452.3;83.82711667122976;-3.5105357860159287;105.0;;;7.3245087435543885;;0.06494140625;1.0538330078125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.39108910891089;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.0;7.9;6.2;6.6;4.738020592381777;3.5105357860159287;0.7800913067197113;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5105357860159287;up;31;0.01;45.5300593687423;1
3571.0;27.0;60.657945833333336;59.72882716666667;452.3;80.73126520653074;-1.536978399467425;104.0;;;7.597175230235823;;0.030029296875;1.00830078125;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.410891089108908;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.6;7.9;6.9;8.4;8.253724120960666;1.536978399467425;0.7647452463486138;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;32;0.01;45.967848401134056;1
3578.0;28.0;60.65799183333333;59.728925;451.8;86.22517067059024;-3.7526230890237526;107.0;;;7.3962065107337285;;0.060546875;0.923095703125;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.430693069306933;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;8.6;7.8;6.9;8.4;-0.40912994254108254;3.7526230890237526;0.7829255681509325;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;32;0.01;44.679030221663005;1
3586.0;28.0;60.658041;59.72902583333333;451.2;81.98410291516835;-5.823243489311422;109.0;;;7.759632566869621;;0.094970703125;0.9715576171875;-0.081298828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.45049504950495;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.9;8.9;6.9;7.7;-4.766719116251496;5.823243489311422;0.7799932586489597;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;43.85923150199946;1
3594.0;29.0;60.65809133333333;59.729129666666665;451.4;83.83592258949062;-4.320714136916121;106.0;;;7.967272206325808;;0.078125;1.0885009765625;0.0458984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.47029702970297;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;8.3;8.9;7.5;6.8;2.412399438055771;4.320714136916121;0.749664924373494;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;45.10053050677303;1
3602.0;31.0;60.658141666666666;59.72924;451.6;80.26207534606871;0.4731076094455138;106.0;;;8.22312004434387;;-0.0067138671875;0.9869384765625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.490099009900987;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.9;8.1;7.5;6.9;6.5122977127212165;-0.4731076094455138;0.705663597532358;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;45.10053050677303;1
3610.0;31.0;60.65819016666666;59.72935616666667;451.2;78.65423732478204;-2.6359024767881047;108.0;;;8.325006778231938;;0.0504150390625;1.0616455078125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.509900990099013;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.9;8.3;7.2;6.9;10.377106164356436;2.6359024767881047;0.7150806116722562;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;32;0.01;44.26533549738835;1
3619.0;31.0;60.658240166666666;59.72947366666666;451.0;84.44203160911741;-3.4125031427690824;107.0;;;8.489032890498867;;0.068115234375;1.03759765625;-0.046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.52970297029703;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;8.0;7.7;7.2;5.8;-2.5840303672927476;3.4125031427690824;0.7165694333537416;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;32;0.01;44.679030221663005;1
3628.0;31.0;60.65829216666667;59.7295955;451.4;79.60775738813815;-0.7141388742928176;104.0;;;8.813494085703812;;0.015869140625;1.0919189453125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.54950495049505;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;7.5;9.0;6.6;7.9;3.2769717821909814;0.7141388742928176;0.7591157466941695;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;32;0.01;45.967848401134056;1
3636.0;31.0;60.65834516666666;59.7297095;451.3;79.06751807227931;-0.9538753687867784;107.0;;;8.572145454467291;;0.010498046875;1.0462646484375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.569306930693067;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;8.9;9.2;6.2;7.9;6.990921652592863;0.9538753687867784;0.7729252142710757;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;32;0.01;44.679030221663005;1
3645.0;31.0;60.658399333333335;59.72982283333333;451.6;82.75536333774733;-4.215246352403396;109.0;;;8.635969984831073;;0.0762939453125;1.0482177734375;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.589108910891092;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;8.9;9.2;6.2;6.9;5.697408406129526;4.215246352403396;0.7396457054803506;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;43.85923150199946;1
3654.0;31.0;60.65845216666666;59.729941;451.2;84.9480947229994;-4.935578105389658;108.0;;;8.725899452905443;;0.088134765625;1.0550537109375;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.60891089108911;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;8.0;7.9;6.1;8.1;0.9477528730813849;4.935578105389658;0.768696798080314;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;44.26533549738835;1
3662.0;31.0;60.65850666666667;59.730056;451.2;84.38512058551856;0.2175918032550828;107.0;;;8.727026214194487;;-0.003662109375;0.960693359375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.628712871287128;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;7.7;8.0;5.3;8.1;5.476293178730271;-0.2175918032550828;0.8116762631180473;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;44.679030221663005;1
3671.0;31.0;60.658564166666665;59.73016733333333;451.2;85.01939539102861;-1.2808094050366128;107.0;;;8.823565225734285;;0.0245361328125;1.1329345703125;-0.073974609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.648514851485146;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.8;9.8;5.3;8.3;-3.72789116763318;1.2808094050366128;0.8504655295041491;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;44.679030221663005;1
3680.0;31.0;60.658624;59.7302745;451.2;85.99685718302293;-3.702508686575881;107.0;;;8.862219195536165;;0.068359375;1.0233154296875;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.66831683168317;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.9;10.2;4.9;9.2;-0.5125726899723022;3.702508686575881;0.9253337543141232;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;32;0.01;44.679030221663005;1
