len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1859.0;20.0;60.64774216666667;59.71989033333333;418.7;82.24040230491158;-5.413009535937759;101.0;;76.8;5.4945146611630005;51.2;0.0906982421875;0.978271484375;0.0693359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0025884401260678164;5.148444444444421;6.6;6.6;8.3;6.6;4.044003547374016;5.413009535937759;2.5942732372423327;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.413009535937759;up;18;0.01;33.46357244460953;1
1865.0;21.0;60.6477695;59.719798833333336;418.6;81.03006668765894;-6.736025969668221;105.0;;76.8;5.847016173025206;51.2;0.1309814453125;1.08544921875;0.1094970703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0024323897525434317;5.162666666666643;7.4;6.4;8.5;6.6;5.731457331956324;6.736025969668221;2.55129268643598;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.736025969668221;up;18;0.01;32.188769684814886;1
1870.0;22.0;60.647799166666665;59.7197085;418.2;76.77390815203677;-6.299949834024278;108.0;;76.8;5.933303452095316;51.2;0.103271484375;0.914306640625;0.1861572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.002397015817082424;5.176888888888866;7.4;5.9;8.5;6.2;11.283013782032702;6.299949834024278;2.6152973030179183;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299949834024278;up;18;0.01;31.294637193570026;1
1877.0;23.0;60.64782783333333;59.719607833333335;418.4;76.56326020827845;-5.676422969153811;102.0;;76.8;6.352785735204116;51.2;0.1181640625;1.162109375;-0.0234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0022387379041306924;5.191111111111088;6.2;6.3;8.0;6.3;-1.1551536558799942;5.676422969153811;2.653604770897271;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676422969153811;up;18;0.01;33.1354982049565;1
1883.0;23.0;60.6478555;59.7195015;418.7;82.23919979762931;-7.428471578977417;98.0;;76.8;6.56904948496893;51.2;0.136962890625;1.150634765625;-0.01416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.002165035025959999;5.20533333333331;7.8;6.3;8.0;7.2;-0.7050150417328798;7.428471578977417;2.6645457504387657;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.428471578977417;up;18;0.01;34.48796751944452;1
1890.0;25.0;60.64788383333333;59.719389666666665;418.0;68.07368934442385;-4.584546240008681;103.0;;76.8;6.869339795394634;51.2;0.091064453125;1.0299072265625;0.38671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0020703914271000446;5.219555555555532;8.1;7.2;7.3;7.2;19.36783412388071;4.584546240008681;2.6141829028412245;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.584546240008681;up;18;0.01;32.813794338888954;1
1897.0;25.0;60.64791533333333;59.71927933333333;418.3;81.90106001667067;-2.4547183979315825;106.0;;76.8;6.96731759516462;51.2;0.044677734375;1.03369140625;0.1397705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.002041276578534696;5.233777777777754;8.1;7.2;7.1;7.2;7.6319195805070414;2.4547183979315825;2.638069780114452;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4547183979315825;up;18;0.01;31.885102046278895;1
1904.0;25.0;60.647945666666665;59.719167;418.3;82.17175838660893;0.6878581016098673;105.0;;76.8;6.998247611905738;51.2;-0.010498046875;1.0086669921875;0.1080322265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0020322547887597934;5.247999999999976;7.2;6.6;7.6;7.7;6.0787962812997485;-0.6878581016098673;2.689871009754121;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.6878581016098673;up;18;0.01;32.188769684814886;1
1911.0;25.0;60.64797333333333;59.71905066666667;419.2;82.12811052990669;-3.996122034041228;107.0;;76.8;7.055647664442061;51.2;0.071533203125;1.0400390625;0.1221923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.002015721716646529;5.262222222222198;7.7;6.9;7.6;7.7;6.655500252513683;3.996122034041228;2.7101332141064782;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.996122034041228;up;18;0.01;31.58711043836975;1
1918.0;25.0;60.648;59.7189325;420.3;78.47486602909453;-8.490445856255942;110.0;;76.8;7.098511591613641;51.2;0.1650390625;1.080810546875;-0.1494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.004007099809212036;5.290666666666643;7.2;6.9;7.4;7.4;-7.797598549751998;8.490445856255942;2.7294642639364177;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.490445856255942;up;18;0.01;30.725643790050572;1
1925.0;25.0;60.6480245;59.718818166666665;420.6;81.48128434799293;-4.191186499696766;110.0;;76.8;6.808908305956765;51.2;0.074951171875;1.009033203125;0.1314697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002088766889367555;5.304888888888865;6.8;6.9;8.0;5.2;7.361872788256839;4.191186499696766;2.7448800071230277;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.191186499696766;up;18;0.01;30.725643790050572;1
1932.0;25.0;60.64804883333333;59.718699666666666;421.6;81.64337340923944;-2.002631910813015;103.0;;76.8;7.0106298171298835;51.2;0.0357666015625;1.005126953125;0.14404296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0020286654114115995;5.319111111111087;6.9;6.8;8.0;6.8;8.074045650331435;2.002631910813015;2.7023320006370364;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.002631910813015;up;18;5.547885166789148;34.45225474767392;1
1939.0;24.0;60.648075166666665;59.71858533333333;422.1;79.31583894847644;-3.956107071949169;103.0;;76.8;6.893186454956337;51.2;0.0692138671875;1.06787109375;0.0987548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0020632290037644586;5.333333333333309;6.9;6.8;7.2;6.8;5.26126413498955;3.956107071949169;2.7212882755132712;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.956107071949169;up;18;0.01;34.45225474767392;1
1946.0;24.0;60.64809966666667;59.7184735;422.7;75.12550353334228;-5.922053453797504;100.0;;76.8;6.684123787333914;51.2;0.109130859375;1.0087890625;0.126708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0021277616445662833;5.347555555555531;6.1;6.4;8.5;4.8;7.103904798101847;5.922053453797504;2.7151300534619773;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.922053453797504;up;18;0.01;35.48582239010414;1
1953.0;23.0;60.64812516666667;59.718359;423.6;81.83860911368518;-2.721029059877492;98.0;;76.8;6.862519356520603;51.2;0.0479736328125;0.986083984375;0.069091796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.002072449123033599;5.361777777777753;6.8;6.9;9.8;4.8;3.9982139494839717;2.721029059877492;2.7314291211971096;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.721029059877492;up;18;0.01;36.21002284704504;1
1959.0;23.0;60.6481495;59.71824483333333;424.6;80.46124884558586;-6.904493500194316;101.0;;76.8;6.793134460405475;51.2;0.124755859375;1.0350341796875;0.095947265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.002093617063686579;5.3759999999999755;7.6;7.3;9.8;5.9;5.27367855285544;6.904493500194316;2.745820218452997;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.904493500194316;up;18;0.01;35.13447761396449;1
1966.0;23.0;60.648173666666665;59.718126833333336;425.1;84.38327691638199;-5.590210277274536;105.0;;76.8;6.978276558379699;51.2;0.10205078125;1.041748046875;0.0096435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0020380708765610333;5.390222222222198;8.3;7.3;8.3;5.9;0.5303542750179228;5.590210277274536;2.6946247875194365;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590210277274536;up;18;0.01;33.796021323908704;1
1973.0;23.0;60.648200333333335;59.71801333333333;425.9;78.98729360379217;-4.598799083219927;102.0;;76.8;6.867993800750622;51.2;0.082763671875;0.98583984375;0.0865478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0020707971839852035;5.40444444444442;8.3;5.9;8.3;5.4;4.998063971288638;4.598799083219927;2.723719288435616;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.598799083219927;up;18;0.01;34.79002195108249;1
1980.0;23.0;60.648225;59.7179;426.7;79.80893994946513;-5.790202443908932;100.0;;76.8;6.766418578065292;51.2;0.110595703125;1.061279296875;0.0648193359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0021018833017996284;5.418666666666642;7.7;5.8;8.5;5.4;3.4886053057297772;5.790202443908932;2.722857450313228;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790202443908932;up;18;0.01;35.48582239010414;1
1986.0;23.0;60.648247833333336;59.717795333333335;427.1;82.19100295633115;-4.362692662952107;102.0;;76.8;6.251376720027783;51.2;0.0830078125;1.060791015625;0.0401611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0022750544174786214;5.432888888888864;7.7;6.1;8.5;5.7;2.1666095619645325;4.362692662952107;2.745618206935509;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.362692662952107;up;18;0.01;34.79002195108249;1
1992.0;22.0;60.64826866666667;59.71769366666667;428.1;79.15713801985058;-5.706210350018484;103.0;;76.8;6.012846827386253;51.2;0.1038818359375;1.0328369140625;0.1651611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0023653059242163556;5.447111111111086;6.3;6.1;8.8;6.1;8.973145420032623;5.706210350018484;2.7626807817662664;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706210350018484;up;18;0.01;34.45225474767392;1
1998.0;22.0;60.64828883333333;59.71759033333333;429.3;80.10001013661457;-8.901787884545595;104.0;;76.8;6.069008850426501;51.2;0.160888671875;1.0218505859375;0.0743408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002343417611134766;5.461333333333308;7.8;5.6;8.8;8.2;4.150074351975269;8.901787884545595;2.7388461361518788;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.901787884545595;up;18;0.01;34.12098306740783;1
2004.0;22.0;60.64830933333333;59.717492166666666;429.6;79.07212715425749;-5.031450152766112;108.0;;76.8;5.8224572314618905;51.2;0.08837890625;0.983642578125;0.1663818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0024426494960532903;5.47555555555553;7.8;5.7;7.3;8.2;9.468618350189809;5.031450152766112;2.68167023665026;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.031450152766112;up;18;0.01;32.85724295380013;1
2010.0;22.0;60.64833183333333;59.7173995;429.6;79.37255015793693;-7.438578248540825;107.0;;76.8;5.642837006700322;51.2;0.1336669921875;1.0133056640625;0.126953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002520402805421229;5.4897777777777526;7.4;6.1;7.3;6.2;7.086327139312243;7.438578248540825;2.7541883400730987;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.438578248540825;up;18;0.01;33.16431999075154;1
2016.0;22.0;60.64835266666667;59.71729533333333;430.1;81.46513442668584;-6.240647495942612;105.0;;76.8;6.138918868843861;51.2;0.10986328125;1.0010986328125;0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002316730767432456;5.503999999999975;6.4;6.3;7.3;6.6;5.231067124584859;6.240647495942612;2.771342571221627;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.240647495942612;up;18;0.01;33.796021323908704;1
2022.0;22.0;60.6483735;59.71718583333333;430.7;85.51283328092498;-3.014595304531495;104.0;;76.8;6.409311621758393;51.2;0.0538330078125;0.984619140625;0.0474853515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0022189937175063363;5.518222222222197;6.4;6.7;7.6;6.4;2.757871112723366;3.014595304531495;2.7680360476703445;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.014595304531495;up;18;0.01;34.12098306740783;1
2029.0;22.0;60.64839383333333;59.71708;431.0;78.51568345136245;-2.819198829778714;105.0;;76.8;6.202683052366423;51.2;0.0552978515625;1.0660400390625;0.2122802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0022929145503889996;5.532444444444419;6.2;6.7;7.6;6.2;11.050512643687801;2.819198829778714;2.7618154149296643;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.819198829778714;up;18;0.01;33.796021323908704;1
2034.0;22.0;60.64841183333333;59.716988;430.2;80.72902211862521;-8.274373265862511;104.0;;76.8;5.405219371213655;51.2;0.1529541015625;1.0479736328125;0.0745849609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002631201667404084;5.546666666666641;6.2;6.6;8.2;5.6;4.060676800619131;8.274373265862511;2.7462637128589575;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.274373265862511;up;18;0.01;34.12098306740783;1
2039.0;22.0;60.64842983333333;59.7169;429.6;81.57115742424602;-7.746503422170264;103.0;;76.8;5.203133445318001;51.2;0.149169921875;1.0966796875;0.05908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002733395630092858;5.560888888888863;6.4;6.2;8.5;5.3;3.0792893857603283;7.746503422170264;2.773068251772923;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.746503422170264;up;18;0.01;34.45225474767392;1
2045.0;22.0;60.6484475;59.71680666666666;429.3;76.38036990362076;-4.935562363118146;103.0;;76.8;5.459374543050947;51.2;0.0894775390625;1.0047607421875;0.2279052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0026051010257805464;5.575111111111085;7.1;6.1;8.5;6.2;12.473325813820077;4.935562363118146;2.8051529115621943;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.935562363118146;up;18;0.01;34.45225474767392;1
2051.0;22.0;60.6484665;59.71669583333333;430.0;77.76475340048813;-4.969301935108792;105.0;;76.8;6.406932475469074;51.2;0.0889892578125;1.00244140625;0.19482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002219817717242441;5.5893333333333075;7.1;6.6;7.3;6.7;10.801098514691828;4.969301935108792;2.7871386080214764;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.969301935108792;up;18;0.01;33.796021323908704;1
2057.0;22.0;60.64848633333333;59.7165865;430.4;83.16313330195105;-6.360044133224045;105.0;;76.8;6.361326163629745;51.2;0.1123046875;1.006591796875;0.044189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.004471464552010043;5.617777777777752;6.8;6.6;8.6;5.3;2.511259315793154;6.360044133224045;2.7762407725560516;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.360044133224045;up;18;0.01;33.796021323908704;1
2070.0;23.0;60.64852733333333;59.71636783333334;430.5;78.21302290166615;-7.318415846083599;102.0;;76.8;12.774916443560736;51.2;0.134765625;1.03564453125;0.1689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0011132927784737888;5.631999999999974;7.6;6.2;8.3;5.6;9.146267810817053;7.318415846083599;2.7640862261189802;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.318415846083599;up;18;0.01;34.79002195108249;1
2077.0;23.0;60.64854916666667;59.7162555;431.2;79.65930994840448;-4.477057689319886;103.0;;76.8;6.593863357266722;51.2;0.0777587890625;0.9656982421875;0.10302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002156887616809457;5.646222222222196;7.6;6.3;8.3;5.6;6.055566421046298;4.477057689319886;2.761248756871611;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.477057689319886;up;18;0.01;34.45225474767392;1
2084.0;24.0;60.6485735;59.71613133333334;432.7;78.64889792052475;-7.179526367514308;103.0;;76.8;7.296702704450005;51.2;0.1334228515625;1.0455322265625;0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0019491300109498206;5.660444444444418;7.2;6.4;8.1;5.4;7.5031733928891455;7.179526367514308;2.684186076072188;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.179526367514308;up;18;5.377282876775106;35.71232815090902;1
