len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3717.0;23.0;60.65950683333333;59.729989833333335;458.3;83.82675902322441;-3.4993734339177727;99.0;;72.0;6.51439785345391;;0.0655517578125;1.040283203125;0.0087890625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;6.6;7.2;7.0;2.9608919243391987;3.288232488016715;1.871748465936288;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9608919243391987;up;12;0.01;114.26993886406073;1
3724.0;22.0;60.65956366666666;59.72995383333333;458.3;79.18672859121597;-1.7194969226682408;99.0;;71.6;6.624505933168449;;0.0296630859375;0.975341796875;-0.116455078125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;8.1;7.2;7.0;2.9375344498001534;2.429899720787028;1.8742587834401654;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9375344498001534;up;12;0.01;114.26993886406073;1
3730.0;22.0;60.65962;59.72991783333333;459.1;86.80021467805307;-2.104556291468266;104.0;;71.6;6.5713666200488845;;0.0386962890625;1.0509033203125;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.9;8.1;6.3;7.0;2.92210105398041;1.6694291575935172;1.9164059281601347;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.92210105398041;up;12;0.01;108.7761918032886;1
3737.0;22.0;60.65967216666667;59.7298795;458.3;85.38817152472018;-1.236080162858097;104.0;;71.6;6.1722354723989366;;0.021728515625;0.999755859375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.9;6.8;6.3;7.4;3.116554930855213;1.7443388524391465;1.9266428021344044;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.116554930855213;up;12;0.01;108.7761918032886;1
3743.0;22.0;60.659726;59.729838666666666;458.6;86.63767054595544;-2.9395274762130224;104.0;;71.6;6.39333131107908;;0.052978515625;1.0440673828125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;6.8;6.8;7.4;3.349338733013663;1.1757426113563016;1.9293941390124312;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.349338733013663;up;12;0.01;108.7761918032886;1
3749.0;23.0;60.6597735;59.72980233333333;457.7;81.71958144407009;-2.1843555420441505;105.0;;71.6;5.646970489961597;;0.04248046875;1.091064453125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.3;6.9;7.4;3.342233673367831;1.3523768969292664;1.9082205400401593;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.342233673367831;up;12;0.01;107.74022807182871;1
3755.0;23.0;60.65982866666667;59.72976283333333;458.4;81.43244703189264;-4.939789354001145;110.0;;71.6;6.508225257250961;;0.091552734375;1.058837890625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;7.3;7.2;7.4;3.2716942299297176;2.926099365134168;1.8812975762013275;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2716942299297176;up;12;0.01;102.84294497765467;1
3762.0;24.0;60.65988516666667;59.72972583333333;458.4;83.99803126473125;-5.65232265399969;109.0;;71.6;6.605531236012594;;0.1043701171875;1.055419921875;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;7.2;7.8;6.0;2.9746365263914307;4.135590790303949;1.766814423492809;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9746365263914307;up;12;0.01;103.78645823433041;1
3775.0;24.0;60.6599995;59.7296795;458.6;84.67277345318314;-5.293884155437223;110.0;;71.6;12.976241324660979;;0.0989990234375;1.0716552734375;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;7.3;7.9;5.8;2.621610912592127;5.451795583454472;1.672066007406813;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.621610912592127;up;12;2.22835254165667;102.50923774059054;1
3781.0;23.0;60.660058166666666;59.72966733333333;458.9;81.52163487544965;-1.883920614182896;109.5;;71.6;6.564486551616691;;0.031005859375;1.005615234375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;7.6;7.9;5.5;2.7558900201624854;5.764142203022854;1.7040165183654725;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7558900201624854;up;12;0.01;102.97731645173481;1
3794.0;23.0;60.66017516666667;59.72963533333333;460.9;76.66764700284523;-3.000518237609092;107.0;;71.6;13.141040115312553;;0.0589599609375;1.10693359375;0.2509765625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;9.9;8.9;4.7;2.989541332445311;6.898450259245639;1.71646016126601;6.8;9.86;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0.0;2.989541332445311;up;12;0.01;105.38332851836412;1
3801.0;23.0;60.66023083333333;59.72961866666667;461.1;77.32414950297135;-1.087652460057094;118.0;;71.6;6.263218968217688;;0.0169677734375;0.9326171875;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.2;7.0;11.4;7.6;3.2458555632898687;6.769772064187442;1.6994265191937759;6.8;6.8;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2458555632898687;up;12;0.01;95.55945891072;1
3807.0;22.0;60.6602845;59.7296045;461.6;78.14515988487854;-1.4426888595052565;126.0;;71.6;6.024014420092796;;0.0289306640625;0.9281005859375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.2;8.3;9.9;7.6;3.817106974027543;6.43777351900414;1.7268373365093792;6.8;6.8;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0.0;3.817106974027543;up;12;0.01;89.49219167829334;1
3812.0;20.0;60.66033433333333;59.7295885;461.6;78.87312173005756;-3.820796137888584;115.0;;71.6;5.615745036334081;;0.0765380859375;1.0911865234375;0.205078125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;8.3;7.5;6.6;4.3036817435959875;5.8663959021849;1.753116311377604;6.8;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3036817435959875;up;12;0.01;98.05231436056486;1
3818.0;19.0;60.6603835;59.72957;461.6;78.10856150567378;-3.470300451045781;93.0;;71.6;5.565546150423867;;0.046875;0.8387451171875;0.16015625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;7.5;4.2;6.6;4.547406940134707;5.340051894338435;1.6788933821433307;6.8;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.547406940134707;up;12;0.01;121.24748549962322;1
3824.0;19.0;60.66043316666666;59.729559;461.4;85.09100366250863;-4.139490424784015;98.0;;71.6;5.561422621486523;;0.0877685546875;1.148681640625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;5.5;14.7;3.0;4.866170135784347;5.478884818681768;1.6736783872293737;6.8;6.8;14.554999999999998;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.866170135784347;up;12;0.01;115.06138930066285;1
3829.0;18.0;60.66047983333333;59.729549166666665;461.8;80.31138839824865;-4.790123523431394;125.0;;71.6;5.222613149334192;;0.0833740234375;0.9327392578125;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.2;14.7;12.0;4.732398437655632;5.4752947758452;1.7159399051333724;6.8;6.8;14.554999999999998;12.424999999999999;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.732398437655632;up;12;0.01;90.20812921171968;1
3833.0;17.0;60.6605195;59.72953733333333;462.2;80.30956445647755;-7.716866177055023;118.0;;71.6;4.462672293973826;;0.1778564453125;1.1376953125;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.5;7.6;6.9;4.409536596136341;5.680058111483709;1.8160518313700997;6.8;6.8;14.554999999999998;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;16.5;0.0;4.409536596136341;up;12;0.01;95.55945891072;1
3838.0;15.0;60.660558;59.729517666666666;462.4;82.8428511880892;-3.381959906475811;99.0;;71.6;4.418082846469276;;0.06787109375;1.0791015625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.0;7.5;6.7;4.7;3.9322625884148366;5.787078317001618;1.8604664961052642;6.8;6.8;14.554999999999998;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9322625884148366;up;12;0.01;113.8991530451006;1
3842.0;14.0;60.66059416666667;59.729495666666665;463.1;78.70159182798915;-8.184415718281494;99.0;;71.6;4.201151061389419;;0.13525390625;0.9154052734375;0.1259765625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.0;13.7;4.7;3.4431259079951424;6.013951444405153;1.772900271747802;6.8;6.8;14.554999999999998;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4431259079951424;up;12;0.01;113.8991530451006;1
3846.0;14.0;60.660630833333336;59.729480333333335;463.8;82.57494938583883;-3.3831831275585;115.0;;71.6;4.16658887640487;;0.066650390625;1.1097412109375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.1;6.6;13.7;9.1;2.595880887875564;5.964829428359148;1.66527468874302;9.86;6.8;14.554999999999998;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0.0;2.595880887875564;up;12;0.01;98.05231436056486;1
3850.0;14.0;60.660666166666665;59.7294735;464.1;80.07228972917413;-1.0802942834766307;106.0;;71.6;3.95097570510986;;0.013916015625;0.8338623046875;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.4;7.0;5.7;9.1;1.5148002384130763;6.228210547969358;1.4195734361351342;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;106.37751086287696;1
3854.0;14.0;60.660701;59.72948433333333;463.7;80.95027832048021;-1.7030090438391066;99.0;;71.6;3.9224593436070547;;0.0213623046875;1.03271484375;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.4;7.0;6.3;5.6;0.41399474799980573;6.8857438274386285;1.3415734530313028;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;113.8991530451006;1
3858.0;15.0;60.660736;59.729501;463.6;77.00295020859474;2.288073104197443;106.0;;71.2;4.000898700027053;;-0.0467529296875;0.9365234375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.4;13.2;6.3;-0.35335540521454384;7.79642532639709;1.0636281568185832;6.8;6.8;12.424999999999999;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;106.37751086287696;1
3862.0;16.0;60.66076833333333;59.729537666666666;463.9;77.82791484880457;5.263341499822958;106.0;;71.2;4.117715571992428;;-0.0772705078125;0.9759521484375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;6.6;13.2;6.3;-0.9348614311306556;8.22675608611696;0.9798063987166944;6.8;6.8;12.424999999999999;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;2.5877842169958347;105.30387234707415;1
3865.0;13.0;60.6607945;59.7295735;464.5;83.25477734442465;3.795101949061333;104.0;;71.2;3.5078837270456082;;-0.0831298828125;1.15771484375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;11.9;10.1;6.6;-0.9645994417576315;9.562582684997551;0.8361802859482645;6.8;11.9;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;107.32894681528711;1
3868.0;11.0;60.66081366666667;59.72960883333333;464.3;80.61431407717308;1.614316612717301;107.0;;71.2;2.875211176479555;;-0.032958984375;1.03466796875;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;11.4;11.9;9.5;6.6;-0.8052422517529597;10.445525752755499;0.5460887472222655;11.9;11.9;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;104.31972400738185;1
3871.0;9.0;60.660824833333336;59.729646333333335;464.0;79.81517591853368;1.89682348298716;108.0;;71.2;2.393553769974107;;-0.0369873046875;1.05859375;0.18017578125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;11.4;11.0;9.5;4.2;-0.6060411083957784;10.620178376755545;0.6397775085556456;11.9;11.9;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;103.35380063694313;1
3873.0;7.0;60.66083583333333;59.7296765;464.0;77.72905686270144;-2.7263256150083977;108.0;;71.2;2.051089964447489;;0.0552978515625;1.0828857421875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;9.7;9.1;8.8;5.1;-0.2610573082287743;10.117365997984372;0.710629368421601;9.86;9.86;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;103.35380063694313;1
3875.0;7.0;60.6608475;59.72970416666666;463.7;80.72702282270481;-2.2821894985829085;108.0;;71.2;1.9909979123060855;;0.0421142578125;1.0372314453125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.0;9.1;9.4;5.1;0.362120498682013;10.13904524391985;0.31562903443113854;9.86;9.86;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;103.35380063694313;1
3877.0;8.0;60.66085283333334;59.7297375;464.1;76.97990477736776;-1.698836317770939;106.0;;71.2;1.9126505975330819;;0.030029296875;1.021240234375;0.234619140625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.0;9.1;9.8;3.8;1.1540204780599335;9.09247812473491;0.2385127546687722;9.86;9.86;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;flat;0.0;16.5;1.6;flat;13;0.01;105.30387234707415;1
3879.0;8.0;60.66085833333333;59.72978366666667;462.3;82.51930407362659;-3.343447602580511;101.0;;71.2;2.5915275139949907;;0.0562744140625;0.955322265625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.0;8.6;8.9;5.0;1.7447613490380323;8.979938337734986;-0.2778167122179609;9.86;6.8;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;flat;14;0.01;110.51693533455304;1
3881.0;8.0;60.660853;59.72982183333333;461.5;75.9717337663784;-4.451748346160009;100.0;;71.2;2.164808850708585;;0.0826416015625;1.0250244140625;0.239013671875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route3;[];697;;;8.8;8.6;10.0;5.0;2.2103995855584753;8.641834801516936;-0.35532401973093863;6.8;6.8;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;0.01;111.6221046878986;0
3883.0;8.0;60.660847;59.72985483333333;461.2;78.49288415623349;-3.3518264939881544;100.0;;71.2;1.9199166722561583;;0.061767578125;1.036865234375;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route3;[];697;;;8.8;6.8;10.0;3.6;2.5432015245739894;8.277311513734912;-0.509945028026713;6.8;6.8;10.295;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;0.01;111.6221046878986;0
3886.0;8.0;60.6608375;59.7298895;461.0;81.02208851008575;-1.4184793848114243;100.0;;71.6;2.166542013880683;;0.025146484375;1.0255126953125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route3;[];697;;;7.4;6.6;8.3;5.0;2.728193234017512;7.892332886492982;-0.608437965983236;6.8;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;0.01;111.6221046878986;0
3887.0;8.0;60.660828;59.72991733333333;461.3;87.89073903873617;-0.688729226862574;102.0;;71.6;1.8502061403429775;;0.0120849609375;1.010986328125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route3;[];697;;;9.1;7.3;7.9;7.2;2.7685751529440648;7.4894314972916;-0.6460337042666722;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;2.2944613573622012;109.43343596852802;0
3889.0;5.0;60.66081833333333;59.7299435;461.1;83.52033670599064;0.2454203129444456;104.0;;71.6;1.7874803661927994;;-0.0035400390625;1.051025390625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route3;[];697;;;9.4;7.3;5.4;8.1;2.6884195592323685;7.06742653882338;-0.8399293902098339;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;0.01;107.32894681528711;0
3891.0;1.0;60.66080708333334;59.72996408333333;460.7;84.81105082188755;-0.01250015553401057;105.5;;71.6;1.7103668605414928;;0.00164794921875;0.9952392578125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route3;[];697;;;9.4;7.2;5.2;8.7;2.5353680372833924;6.621142268753415;2.1065992816039962;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;0.01;105.80294283213136;0
3893.0;0.1;60.66082125;59.72994691666666;461.65;81.16001162263993;-3.5440823028577064;107.0;;71.6;1.7955102395423472;;0.0654296875;1.051025390625;0.1495361328125;Груженный стоит;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.6;8.3;6.2;8.8;2.3833289457189295;6.141126459499558;2.17335566331311;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;14;0.01;104.31972400738185;1
3895.0;0.0;60.660838166666665;59.729923166666666;463.4;81.55158534791623;-3.9727908312027855;110.0;;71.6;2.285732149978007;;0.0751953125;1.060791015625;0.135986328125;Груженный стоит;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.5;6.2;6.2;8.0;2.3351748850802796;5.613368848012775;2.9674347212492522;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;16;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;14;0.01;101.47464062536235;1
3896.0;3.0;60.66083983333333;59.72990383333333;464.8;82.4130713608602;-4.404267758556124;111.0;;71.6;1.0707351801860296;;0.077880859375;1.0098876953125;0.1087646484375;Груженный стоит;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;6.9;6.8;8.0;2.525440165526807;5.019019585557438;-2.567594681456556;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;14;0.01;100.56045467378252;1
3897.0;6.0;60.6608345;59.729887;465.3;85.03804154391212;-3.146263172248182;112.0;;71.6;1.0934085781043914;;0.0582275390625;1.0574951171875;0.071044921875;Груженный движется назад;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;7.9;7.5;6.6;3.123018274534431;4.334107687491642;2.1754531218178315;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;14;0.01;99.66259347133803;1
3898.0;6.0;60.660841;59.72987783333333;467.8;82.61550793357297;-4.490004118617763;112.0;;71.6;0.8795325087395449;;0.08251953125;1.044921875;0.1068115234375;Груженный движется назад;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;7.9;7.5;6.8;4.333859344594428;3.5292594830475097;2.6079735055278688;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;14;2.1918885124754928;99.66259347133803;1
