len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3655.0;26.0;60.65846416666667;59.729853;463.2;81.04754903386703;-1.9877300174540609;107.0;;66.4;7.175222806221152;;0.03466796875;1.015625;0.14501953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.5185185185185;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;8.3;8.4;6.3;7.9;8.045724056140392;1.9877300174540609;0.7609990798868719;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;45.220308121384804;1
3662.0;26.0;60.65851083333333;59.729953;462.4;81.03845758857075;-1.6831721839517553;108.0;;66.4;7.532860600515799;;0.0230712890625;0.9603271484375;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.8148148148148;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;7.9;7.9;6.3;7.9;7.738132764227613;1.6831721839517553;0.7884192394036879;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;44.801601564705315;1
3670.0;26.0;60.65855766666667;59.730048;461.8;82.68872895412885;3.6151847920947255;108.0;;66.4;7.350905900440144;;-0.0660400390625;1.043212890625;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;761.1111111111111;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;8.0;8.7;6.1;7.5;5.3575845376611975;-3.6151847920947255;0.8031957445909841;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;26.5;1.6;flat;23;0.01;44.801601564705315;1
3677.0;26.0;60.65860666666666;59.7301445;461.2;87.29313743424935;-1.81761117942334;109.0;;66.4;7.580476745705823;;0.032958984375;1.06005859375;0.036376953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;761.4074074074074;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;8.0;8.7;6.2;7.5;1.9642345080132866;1.81761117942334;0.8084900758368189;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.81761117942334;flat;24;0.01;44.39057769713921;1
3685.0;26.0;60.658655333333336;59.73023933333333;460.2;87.02202534147756;-2.0916095954440053;108.0;;66.4;7.490742529878149;;0.038818359375;1.0701904296875;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;761.7037037037037;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;7.3;8.5;6.9;7.2;-1.900055385396786;2.0916095954440053;0.7910123175187531;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0916095954440053;up;24;0.01;44.801601564705315;1
3692.0;26.0;60.658701666666666;59.730332833333335;459.4;83.03306506536121;-3.59042701684513;109.0;;66.4;7.253754532185046;;0.0693359375;1.1881103515625;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;762.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;7.4;9.0;7.0;6.9;-0.6710132814668286;3.59042701684513;0.7875457907939659;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.59042701684513;up;24;0.01;44.39057769713921;1
3699.0;27.0;60.6587485;59.730428;458.9;78.53098608316381;-4.307296211220496;109.0;;66.4;7.357296235048783;;0.072509765625;0.9793701171875;0.173828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;762.2962962962963;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];741;;;8.1;8.6;7.0;6.6;9.912813043742052;4.307296211220496;0.777211791112964;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;26.5;0.0;4.307296211220496;up;24;0.01;44.39057769713921;1
3707.0;27.0;60.6587955;59.7305255;457.9;84.30328045278236;-2.4342852427515838;110.0;;66.4;7.460643866125341;;0.045654296875;1.069580078125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;762.5925925925926;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;7.8;8.6;6.9;7.4;5.131272807264375;2.4342852427515838;0.7688324837061966;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4342852427515838;up;24;2.940095789639401;43.60225937568816;1
3714.0;26.0;60.658842666666665;59.730625;457.1;85.1041394711044;-1.9854889923151864;109.0;;66.4;7.5516871392515945;;0.0389404296875;1.1326904296875;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;762.8888888888889;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;7.8;8.7;6.6;7.7;-4.155814439949358;1.9854889923151864;0.7945591268367793;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9854889923151864;up;24;0.01;44.002280103905484;1
3721.0;26.0;60.65888733333333;59.7307145;455.9;72.48898011687632;1.3500367539731308;108.0;;66.4;6.968432018342592;;-0.0242919921875;0.982421875;-0.308837890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;763.1851851851852;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;7.5;8.7;6.3;7.7;-16.693693528083788;-1.3500367539731308;0.8535281048542589;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;25;0.01;44.40970862338609;1
3728.0;25.0;60.65893583333333;59.73080083333333;455.2;86.9002662759173;-1.3463274350954215;107.0;;66.4;7.164357250641458;;0.0263671875;1.0693359375;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;763.4814814814815;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;6.2;9.2;6.4;6.9;-1.4904189018117326;1.3463274350954215;0.8965812975905031;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;44.82475262921213;1
3735.0;26.0;60.6589855;59.730881833333335;454.2;78.75671625323925;-3.1021446926965623;107.0;;66.4;7.077552409673602;;0.0526123046875;0.9298095703125;0.14599609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;763.7777777777778;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;7.4;9.2;6.4;6.9;8.817261664860018;3.1021446926965623;0.8472603889769984;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;44.82475262921213;1
3743.0;27.0;60.6590345;59.730970166666665;453.3;79.0556695542459;-1.830142175662583;105.0;;66.4;7.2781490308759675;;0.0355224609375;1.1202392578125;0.2177734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;7.8;9.0;6.2;6.9;10.803676972020584;1.830142175662583;0.821026558846978;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;45.67855744119712;1
3751.0;28.0;60.659086333333335;59.731068666666665;453.0;86.09786422847694;-1.1461551398204826;103.0;;66.4;7.88439603536445;;0.02197265625;1.0728759765625;0.0400390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;8.1;7.9;7.4;6.9;2.135765543846151;1.1461551398204826;0.8028032807886197;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;46.565519721608716;1
3759.0;29.0;60.659138;59.7311705;453.2;76.21904535368293;-1.948512226193376;106.0;;66.4;7.996049030169534;;0.0440673828125;0.955810546875;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;8.6;8.5;7.4;6.9;-2.2435906987601792;1.948512226193376;0.7930268909255698;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;45.247627654016014;1
3767.0;29.0;60.6591885;59.731272;453.1;78.13252963360952;0.5511653158630114;108.0;;66.4;7.8903688225966455;;-0.0140380859375;0.97607421875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;8.6;8.7;7.8;7.0;2.4682906027181755;-0.5511653158630114;0.797985402407106;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;29.0;1.6;flat;25;0.01;44.40970862338609;1
3774.0;29.0;60.65923883333333;59.73137216666667;452.7;74.83005648074025;-7.542992034464726;112.0;;66.4;7.82620551650128;;0.141357421875;1.02587890625;0.19580078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;8.3;8.7;7.8;7.9;10.618399741237978;7.542992034464726;0.8205159323969567;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.542992034464726;flat;26;2.7596066270485444;44.08528533927852;1
3782.0;28.0;60.65929;59.7314695;452.4;85.52088004664179;-1.8571145887250384;111.0;;66.4;7.786692370481851;;0.0281982421875;0.9775390625;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;6.3;8.0;6.9;7.9;-1.2087156600306594;1.8571145887250384;0.8561636838351627;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8571145887250384;up;26;0.01;44.48245007206481;1
3790.0;27.0;60.6593445;59.731566;453.5;75.26931361291763;-4.288135414737603;108.0;;66.4;8.032232833512623;;0.082763671875;1.0152587890625;-0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;6.7;8.0;6.9;6.9;-1.432164918159755;4.288135414737603;0.8185758797719153;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.288135414737603;up;26;0.01;45.71807368517772;1
3798.0;26.0;60.65939433333333;59.73166116666667;454.9;80.18166560119795;-6.149117329439514;107.0;;66.4;7.597535109894533;;0.10205078125;0.9879150390625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;6.7;7.5;7.9;6.9;6.7933953219339545;6.149117329439514;0.8735252978903597;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.149117329439514;up;26;0.01;46.145345401861626;1
3805.0;25.0;60.65944366666667;59.7317455;456.1;79.37991993374708;-4.884576020142017;111.0;;66.4;7.16393972969473;;0.0853271484375;1.012451171875;0.15966796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.7;8.5;7.9;8.0;8.854319504272993;4.884576020142017;0.8703009504250648;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.884576020142017;up;26;0.01;44.48245007206481;1
3812.0;25.0;60.659492;59.731828666666665;456.6;81.434818191501;-4.927448289240723;113.0;;66.4;7.037769027513438;;0.0880126953125;1.067138671875;0.07763671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.8;8.5;7.2;7.0;4.150134623154558;4.927448289240723;0.8972781322404435;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.927448289240723;up;26;0.01;43.695150070789325;1
3819.0;24.0;60.65953866666667;59.731904666666665;457.2;82.52635496785246;-1.811661551494948;111.0;;66.4;6.646349518988862;;0.031494140625;1.013916015625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;7.8;7.7;6.3;7.0;6.248930395319028;1.811661551494948;0.9219597153781938;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.811661551494948;up;26;0.01;44.48245007206481;1
3825.0;23.0;60.65958583333333;59.731977666666666;458.1;76.01735370354807;-7.575958469240343;104.0;;66.4;6.58978909164006;;0.166748046875;1.227294921875;0.256103515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.2;7.0;5.5;6.9;11.545150307237394;7.575958469240343;0.9543510038514893;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;23.0;0.0;7.575958469240343;up;26;0.01;47.47646113460763;1
3832.0;23.0;60.65963216666667;59.73204466666667;457.8;77.04573037279347;-1.1910081340337595;104.0;;66.4;6.321421273104341;;0.02392578125;0.95849609375;-0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;6.7;7.0;6.3;9.0;-8.383868280421579;1.1910081340337595;1.0043873371562406;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.1910081340337595;up;26;0.01;47.47646113460763;1
3838.0;22.0;60.6596775;59.7321035;457.9;67.25863640318214;-1.2185572480264406;111.0;;66.4;5.980529649498574;;0.025634765625;0.8736572265625;-0.107666015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;7.0;8.3;6.6;9.0;-6.97325257214954;1.2185572480264406;1.0516971627795564;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.2185572480264406;up;26;0.01;44.48245007206481;1
3843.0;21.0;60.659723666666665;59.73215733333333;457.7;76.12289526831864;-2.7639251244904948;114.0;;66.4;5.919079492311356;;0.0477294921875;1.0281982421875;0.2470703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.4;7.8;6.7;8.6;13.150882101622985;2.7639251244904948;1.0193209632430287;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7639251244904948;up;26;0.01;43.311859280694684;1
3849.0;22.0;60.65977;59.7322155;457.4;82.04629055384353;-4.355998826603948;111.0;;66.4;6.055623167849403;;0.084228515625;1.097900390625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;8.0;8.4;6.7;7.2;5.667522614238976;4.355998826603948;1.0084289955406156;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.355998826603948;up;26;2.72647670743853;44.24828345690064;1
3855.0;21.0;60.659814833333336;59.732273166666666;457.2;77.4578935894535;-1.744717404060459;105.0;;66.4;5.89945364263592;;0.0294189453125;0.9796142578125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;8.0;8.4;6.8;7.9;2.8783510197423547;1.744717404060459;1.0448120249289974;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.744717404060459;up;26;0.01;46.77675679729496;1
3861.0;21.0;60.65986083333333;59.73232766666667;457.0;84.82171046254066;-2.35160348179163;108.0;;66.4;5.921144577837472;;0.0452880859375;1.0948486328125;0.06884765625;Груженный движется вперед;32;75131;130;;;;;744.1052631578948;28.05263157894737;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.2;8.1;6.8;8.4;3.591133253715009;2.35160348179163;1.0963549479330177;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.35160348179163;up;26;0.01;45.47740244181455;1
3867.0;20.0;60.65990933333333;59.7323785;456.8;82.40393304273267;-0.9249771814479916;113.0;;66.4;6.069472834155602;;0.0185546875;1.034423828125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;744.2456140350878;28.12280701754386;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.2;8.7;6.4;8.4;3.4781337914620716;0.9249771814479916;1.1696053428994764;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;27;0.01;43.46512799748647;1
3873.0;20.0;60.6599565;59.73241933333333;456.3;82.42745096314736;-1.0266871600474414;106.0;;66.4;5.703539639971095;;0.0189208984375;1.0623779296875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;744.3859649122808;28.19298245614035;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;6.4;8.7;5.3;7.2;4.557861009872724;1.0266871600474414;1.2296799045319065;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;46.335466638829914;1
3879.0;19.0;60.6600055;59.732454833333335;456.0;86.54095788439884;-0.4095754119168262;104.0;;66.4;5.788257087718847;;0.0068359375;1.07080078125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;744.5263157894738;28.263157894736842;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;6.8;8.7;5.3;8.7;2.387129670782594;0.4095754119168262;1.2686818142019585;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;47.22653330496126;1
3884.0;20.0;60.660052666666665;59.73248483333333;455.7;86.05389242196398;-2.4161961224297106;108.0;;66.4;5.499744945364169;;0.0418701171875;1.022216796875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;744.6666666666667;28.333333333333332;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;7.0;9.6;6.4;8.7;3.0240085901280764;2.4161961224297106;1.2760743442936358;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;45.47740244181455;1
3890.0;20.0;60.66010216666667;59.7325155;455.8;83.55962213717473;-3.3773476690702915;110.0;;66.4;5.758707028894349;;0.0670166015625;1.1729736328125;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;744.8070175438597;28.403508771929825;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];741;;;7.0;9.6;6.9;7.7;-1.3409995128653431;3.3773476690702915;1.2760890541993257;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;44.6505405792361;1
3896.0;20.0;60.66015516666667;59.73254833333333;456.3;73.63030582075913;6.872837201938678;106.0;;66.4;6.165860832577587;;-0.1219482421875;0.97119140625;0.256103515625;Груженный движется вперед;32;75131;130;;;;;744.9473684210527;28.473684210526315;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.0;8.3;6.2;7.7;14.304681455632625;-6.872837201938678;1.3043603387773304;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;20.0;1.6;flat;27;0.01;46.335466638829914;1
3902.0;20.0;60.660206333333335;59.73257683333333;456.2;83.23610587184943;-4.551954705265871;105.0;;66.4;5.904273964064905;;0.0880126953125;1.1033935546875;0.06591796875;Груженный движется вперед;32;75131;130;;;;;745.0877192982457;28.54385964912281;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;6.7;9.0;8.1;7.4;3.4127804468039717;4.551954705265871;1.3268464146736494;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.551954705265871;flat;28;0.01;46.77675679729496;1
