len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1785.0;22.0;60.64731666666667;59.72083233333333;416.1;82.8215399645436;-4.47749677961269;109.0;;62.4;5.874457313716389;;0.08251953125;1.05615234375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.4;9.0;5.3;4.952359041698968;5.008709204727599;2.2838171013717536;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008709204727599;up;6;0.01;1.8417557483628215;1
1791.0;22.0;60.64735766666666;59.72076;416.7;86.01170783283423;-3.2496388339061943;108.0;;62.4;6.034165365635041;;0.0606689453125;1.046630859375;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.4;8.3;5.3;4.54873861033795;5.6046693402644125;2.3128079356413034;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6046693402644125;up;6;0.01;1.858809042329144;1
1797.0;21.0;60.6473975;59.7206855;417.2;79.72853978470334;-10.232355117409751;106.0;;62.4;6.015791115667871;;0.1866455078125;1.0296630859375;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.1;8.2;5.4;3.808040043508995;5.72877511140017;2.3885976803109967;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72877511140017;up;6;0.01;1.8938809110523351;1
1803.0;21.0;60.64743333333333;59.7206075;417.6;81.21389435696167;-6.748231842397265;105.0;;62.4;5.833373024359113;;0.1220703125;1.02685546875;0.09912109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.0;7.4;5.9;2.72239253597765;6.376057105431644;2.3735351792363337;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.376057105431644;up;6;0.01;1.9119178721099763;1
1809.0;21.0;60.647472;59.72052583333333;418.0;80.6319234810125;-4.840536375669858;106.0;;62.4;6.1957469327684365;;0.0914306640625;1.044677734375;0.0439453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;5.8;8.7;5.5;3.6765678284727508;6.3170072361439615;2.352058187379509;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3170072361439615;up;6;0.01;1.8938809110523351;1
1815.0;21.0;60.647507833333336;59.72045333333333;418.6;82.95631282228213;-6.4594679391405885;108.0;;62.4;5.618133389162893;;0.1102294921875;0.9761962890625;-0.0391845703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;5.9;8.3;5.6;4.5542373791047055;6.566759155075871;2.431071261942291;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.566759155075871;up;6;0.01;1.858809042329144;1
1820.0;21.0;60.647538833333336;59.72037983333333;419.0;77.2385280910112;-4.7318929527649365;107.0;;62.4;5.291031885499742;;0.0810546875;0.9638671875;0.184814453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;6.5;7.8;5.6;4.459760706361839;6.451383068714283;2.493538583244093;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.451383068714283;up;6;0.01;1.8761810894537152;1
1826.0;20.0;60.64756883333333;59.720299;419.0;81.13352948292365;-8.306766109892468;106.0;;62.4;5.532544815077498;;0.1361083984375;0.9256591796875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.5;8.5;5.3;5.042457119966167;6.112093288162503;2.4846613189393274;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.112093288162503;up;6;0.01;-3.465806448109433;1
1832.0;20.0;60.64760266666666;59.7202095;419.3;76.89184371858497;-6.817279746047155;106.0;;62.4;6.167414064930792;;0.11572265625;0.950927734375;0.06201171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;5.8;9.0;4.8;4.978950161452113;6.023057447990867;2.5484019527485913;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.023057447990867;up;6;0.01;-3.465806448109433;1
1837.0;20.0;60.64762833333333;59.72013183333333;419.6;72.24007542192973;-1.9881587602520676;106.0;;62.4;5.111275040386217;;0.0360107421875;1.0101318359375;0.32177734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.9;9.0;4.8;4.887894542889409;5.8227944687682704;2.5110848816878004;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8227944687682704;up;6;0.01;-3.465806448109433;1
1842.0;20.0;60.64765516666667;59.72005683333333;419.7;78.10522144863364;-7.996030386685332;105.0;;62.4;5.066747023492178;;0.1495361328125;1.049072265625;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;5.9;9.0;5.2;5.0574784488376485;5.284532550132864;2.591431211696686;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.284532550132864;up;6;0.01;-3.4988141285676178;1
1847.0;20.0;60.64767866666666;59.71997866666667;420.0;81.18873438322748;-5.872409691265615;103.0;;62.4;5.003692610161749;;0.1094970703125;1.0562744140625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;5.9;9.4;5.2;5.290200100075491;5.02921523198054;2.57612276721986;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.02921523198054;up;6;0.01;-3.566752266986406;1
1852.0;20.0;60.6477035;59.71989883333333;420.4;82.2365469450281;-5.400394079176532;103.0;;62.4;5.159422129805102;;0.0975341796875;1.0225830078125;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.4;9.4;3.9;6.07967160287965;4.215246242028901;2.5977888188898524;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.215246242028901;up;6;0.01;-9.473857724254547;1
1858.0;22.0;60.64772933333333;59.719811666666665;421.0;82.2366675071969;-3.412508185975195;106.0;;62.4;5.558241218163156;;0.057373046875;0.9512939453125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;5.2;10.4;5.0;5.663192778005253;3.8956445133861233;2.599329065888961;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8956445133861233;up;6;0.01;-9.20572967545489;1
1864.0;22.0;60.64775783333333;59.71971516666667;421.7;78.60674871152608;-3.85118088881358;112.0;;62.4;6.147664333169941;;0.06982421875;1.0198974609375;0.189453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;7.0;10.4;5.9;5.267319554343018;3.958860460465101;2.565953108465088;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.958860460465101;up;6;0.01;-8.712565585698377;1
1870.0;22.0;60.647788;59.71962033333333;421.6;84.63061066022873;-1.5605405309665228;107.0;;62.4;6.168947683094253;;0.02587890625;0.96533203125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.8;7.0;7.7;5.9;5.201398869520684;4.407641561422773;2.6058900605056765;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.407641561422773;up;6;0.01;-9.119694818674938;1
1876.0;23.0;60.647817;59.71952066666667;421.7;73.38365713167225;-4.027792485712204;103.0;;62.4;6.32452451792773;;0.078369140625;1.08642578125;-0.3001708984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.8;5.9;7.5;5.9;4.857548229927887;4.175157381526964;2.659184370467453;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.175157381526964;up;6;0.01;-9.473857724254547;1
1883.0;23.0;60.647844166666665;59.71941483333333;421.9;74.13715084516485;-2.2261621278440487;106.0;;62.4;6.51895730053242;;0.0369873046875;1.0247802734375;0.2926025390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;6.7;9.4;5.6;5.972470919981675;3.710623663758288;2.674190961282334;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.710623663758288;up;6;0.01;-9.20572967545489;1
1890.0;24.0;60.64787183333333;59.719303;422.5;78.88822846786752;-4.294889734047159;108.0;;62.4;6.835583718659187;;0.0762939453125;0.978515625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;6.7;7.7;5.6;5.998584085643901;3.8020536334975863;2.5930940713674184;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8020536334975863;up;6;0.01;-9.035253199983503;1
1896.0;25.0;60.64790283333333;59.7191995;422.5;75.09314949972922;-6.803106089234066;103.0;;62.4;6.61857137542263;;0.129638671875;1.058837890625;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.1;6.3;7.7;5.2;6.592246636959693;3.9036995645530372;2.577973554546512;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9036995645530372;up;6;0.01;-3.6936182527541375;1
1903.0;24.0;60.647935;59.71909566666667;423.0;77.03789541636618;-2.9675363750332595;102.0;;62.4;6.702571228452159;;0.0567626953125;1.05615234375;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;6.4;8.0;5.2;6.531506601225985;4.121651905736738;2.6561425064415314;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.121651905736738;up;6;0.01;-3.72983019640859;1
1910.0;24.0;60.647963833333336;59.718984166666665;423.4;82.28850967468907;-6.499352018941768;102.0;;62.0;6.8789679892909845;;0.129150390625;1.1270751953125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;6.7;8.5;5.0;6.63909465507737;4.18574567072267;2.706100588144924;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18574567072267;up;6;0.01;-3.72983019640859;1
1917.0;24.0;60.64798983333333;59.71887016666667;424.0;80.80939735878547;-4.582717518840156;103.0;;62.0;6.861007352454098;;0.0794677734375;0.9798583984375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;6.7;8.8;5.0;6.770072284303359;4.297421013362289;2.641186270552547;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297421013362289;up;6;0.01;-3.6936182527541375;1
1924.0;24.0;60.64802016666667;59.718757;424.2;86.49275572523038;-3.210358079629674;103.0;;62.0;7.0380980779233075;;0.058349609375;1.0364990234375;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;6.1;8.8;4.5;6.2964145264391975;4.781692689961818;2.6105275764019478;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781692689961818;up;6;0.01;-3.6936182527541375;1
1931.0;23.0;60.6480515;59.71864816666667;424.4;79.68453261215174;-7.013572301805828;104.0;;62.0;6.887275828272619;;0.1275634765625;1.0428466796875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.6;6.1;9.4;3.9;6.926909581289446;4.754458667491608;2.561355256455556;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.754458667491608;up;6;0.01;-3.6581026926315015;1
1937.0;23.0;60.64808416666666;59.7185465;424.2;75.67600959669193;-2.5610136139638;103.0;;62.0;6.633260393599207;;0.0472412109375;1.037841796875;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.0;5.9;9.6;3.6;6.849366840449056;4.766309376908296;2.547606476708604;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766309376908296;up;6;0.01;-3.6936182527541375;1
1944.0;23.0;60.64811616666667;59.71844983333333;424.4;82.556138476304;-0.3304632999541393;103.0;;62.0;6.364992036200302;;0.010009765625;1.1241455078125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.0;6.0;9.6;5.9;6.308072823731624;4.671867901979238;2.513538401872359;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.671867901979238;up;6;0.01;-3.6936182527541375;1
1950.0;22.0;60.64814766666667;59.71836133333333;423.7;82.42597494355914;-4.4958603066621885;105.0;;62.0;5.968000543374202;;0.08642578125;1.089599609375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.6;7.1;8.6;5.9;6.1273208372732375;4.595694387297123;2.7229129847029636;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.595694387297123;up;6;0.01;-9.147951576164097;1
1955.0;22.0;60.648169333333335;59.718262;423.7;76.99699283096932;-8.112108523756657;106.0;;62.0;5.93270306236758;;0.1363525390625;0.9393310546875;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.7;7.1;8.7;5.3;5.736331914124278;4.205553758799296;2.6942037941439727;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.205553758799296;up;6;0.01;-9.061650146200286;1
1962.0;23.0;60.6481945;59.718155;423.3;78.16396272710963;-7.826641205761255;109.0;;62.0;6.4759811095735085;;0.144775390625;0.991455078125;-0.145751953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.3;5.0;10.2;5.3;5.350642267005941;4.09612116103351;2.7001747514779426;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.09612116103351;up;6;0.01;-8.81224693116725;1
1968.0;23.0;60.64821916666666;59.7180485;423.1;71.2604940072458;-1.688062018137693;107.0;;62.0;6.4274141062568955;;0.029052734375;0.9549560546875;0.3275146484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.8;5.0;10.2;4.4;6.913240923943722;4.219063938653733;2.6463582139934703;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.219063938653733;up;6;0.01;-3.7080264102908425;1
1975.0;0.1;60.648245333333335;59.71794966666667;423.1;80.66634593434122;-4.595926906153263;102.0;;62.0;6.12937889922282;;0.078125;0.97314453125;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.8;9.7;4.0;6.802371908435611;4.65427470755096;2.6968413841719343;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.65427470755096;up;6;0.01;-3.9149735320010732;1
1981.0;22.0;60.6482685;59.7178505;423.1;80.74441348525382;-5.316028884024036;104.0;;62.0;5.9943033836842945;;0.100341796875;1.0703125;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.8;5.8;9.7;4.7;7.340485112088749;4.85504842090748;2.7212276875319885;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.85504842090748;up;6;0.01;-3.8396855794625906;1
1987.0;22.0;60.64829066666667;59.71774933333333;423.3;78.116650862881;-3.582120499601885;107.0;;62.0;6.04671976975207;;0.0638427734375;1.031982421875;0.203369140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.8;5.2;9.7;4.9;7.226171603469596;5.122105309632047;2.837228916442541;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122105309632047;up;6;0.01;-3.7320308435898077;1
1992.0;22.0;60.64830616666666;59.71764866666667;424.1;81.7709801974852;-4.162340121525246;108.0;;62.0;5.757640596277677;;0.0804443359375;1.09033203125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.2;5.3;8.6;4.9;7.210565520790473;5.596163990961909;2.861203294750646;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.596163990961909;up;6;0.01;-3.697475002445458;1
1998.0;22.0;60.64832;59.71755066666667;425.0;84.206933169466;-5.55963178947705;106.0;;62.0;5.564812885110438;;0.0970458984375;0.9964599609375;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;6.0;8.2;5.0;6.984953619803338;5.867953663032682;2.8690360467631475;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867953663032682;up;6;0.01;-3.7672386817368815;1
2004.0;22.0;60.6483345;59.71744483333333;425.6;81.32134819973436;-6.19796176643261;104.0;;62.0;5.996275269784523;;0.115478515625;1.0511474609375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;6.1;8.2;5.0;7.18245144674309;5.891462918931105;2.829348372182018;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891462918931105;up;6;0.01;-3.8396855794625906;1
2010.0;22.0;60.64835116666666;59.7173395;426.4;75.63716018620153;-5.303459764260524;105.0;;62.0;6.039681098856927;;0.09765625;1.0186767578125;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.1;6.4;9.7;4.8;7.614887821666687;6.260568475878249;2.7721692678789447;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.260568475878249;up;6;0.01;-3.803117145372471;1
2016.0;22.0;60.648371;59.717235;427.0;77.42105826573868;-6.613564600463507;106.0;;62.0;6.114689454847751;;0.1162109375;0.970947265625;0.186767578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.1;6.4;9.7;4.3;7.754441593730482;5.904030039183152;2.790356761997563;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904030039183152;up;6;0.01;-3.7672386817368815;1
2022.0;22.0;60.6483895;59.717132;427.3;80.04654045252184;-7.925081475482965;106.0;;62.0;5.9857547648298475;;0.1502685546875;1.06640625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.3;8.7;4.3;7.635950459196922;5.809981080443853;2.835411954907462;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809981080443853;up;6;0.01;-3.7672386817368815;1
