len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1814.0;21.0;60.64745533333333;59.72054883333333;418.3;81.41913241755361;-7.943457137207687;112.0;;;5.71515296574038;;0.14453125;1.0390625;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.4470588235295;32.2235294117647;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.4;6.4;7.1;-0.8345183927703778;7.943457137207687;2.3723679843052157;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.943457137207687;up;11;0.01;29.08525899050621;1
1820.0;21.0;60.647492666666665;59.720470166666665;418.7;83.38181840410307;-6.365121128578041;112.0;;;5.974884397207913;;0.1142578125;1.01318359375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.5411764705882;32.27058823529411;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.8;6.4;6.4;7.1;1.7520221812296803;6.365121128578041;2.3938966696220545;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.365121128578041;up;11;0.01;29.08525899050621;1
1825.0;21.0;60.6475285;59.72039133333333;419.0;80.42000237624089;-7.388031338322199;111.0;;;5.866625367046748;;0.138671875;1.0531005859375;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.635294117647;32.317647058823525;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.7;6.1;6.7;6.7;4.067305961800259;7.388031338322199;2.390158792566722;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.388031338322199;up;11;0.01;29.347288350781042;1
1831.0;21.0;60.647563;59.720316;418.8;82.79843598245651;-5.367935649869775;109.0;;;5.625694789009086;;0.0970458984375;1.0438232421875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.7294117647059;32.364705882352936;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.1;7.3;6.5;4.618228877730361;5.367935649869775;2.4276604718499346;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.367935649869775;up;11;0.01;29.885770705841246;1
1837.0;21.0;60.64759683333333;59.72023633333333;419.0;80.1636305616926;-2.805009439489152;110.0;;;5.751854104614271;;0.051513671875;1.0408935546875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.8235294117646;32.41176470588235;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;5.9;7.3;6.1;8.52005221725673;2.805009439489152;2.419297340095679;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.805009439489152;up;11;0.01;29.614081881242686;1
1843.0;20.0;60.64763066666666;59.720158;419.0;83.27637494315229;-4.837419109126449;111.0;;;5.697060919010716;;0.0848388671875;1.005126953125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.9176470588236;32.45882352941176;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.7;5.9;7.0;6.1;4.25282420496591;4.837419109126449;2.413849378868183;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.837419109126449;up;11;0.01;29.347288350781042;1
1848.0;20.0;60.647664;59.720081666666665;419.0;79.320724757204;-6.133543156627975;109.0;;;5.578459796038192;;0.0985107421875;0.9381103515625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.0117647058823;32.50588235294117;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.6;5.7;8.2;6.0;6.497587435159061;6.133543156627975;2.46281562356146;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133543156627975;up;11;0.01;29.885770705841246;1
1854.0;20.0;60.6476955;59.720002;419.0;75.76897310444704;-7.474046479992213;111.0;;;5.585208015590553;;0.1387939453125;1.0345458984375;-0.22265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.1058823529412;32.55294117647058;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.8;6.1;8.2;6.1;-11.881916132963935;7.474046479992213;2.5536639187334114;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.474046479992213;up;11;0.01;29.347288350781042;1
1859.0;20.0;60.647723;59.71991783333333;419.1;74.3998384550948;-9.355926521527676;111.0;;;5.519522158914695;;0.16748046875;0.99072265625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.2;32.599999999999994;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.5;5.9;7.1;6.1;2.9584411502998087;9.355926521527676;2.563566522054315;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.355926521527676;up;11;0.01;29.347288350781042;1
1865.0;20.0;60.6477505;59.71983183333333;418.8;82.8128042676247;-2.6893599924162954;109.0;;;5.603036040151515;;0.0496826171875;1.00830078125;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.2941176470588;32.647058823529406;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.7;5.9;6.9;5.9;5.309669696740019;2.6893599924162954;2.4103881505081093;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6893599924162954;up;11;0.01;29.885770705841246;1
1870.0;21.0;60.64778333333334;59.71975716666667;418.2;78.79312914931492;-2.75015080486235;107.0;;;5.473549464921158;;0.0499267578125;0.955322265625;0.15625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.3882352941176;32.69411764705882;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.4;5.8;7.6;6.6;9.169177805264844;2.75015080486235;2.6044184722039017;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.75015080486235;up;11;0.01;30.444383242399027;1
1877.0;22.0;60.64781233333333;59.719657833333336;418.3;84.77604118549614;-2.470053386743716;109.0;;;6.308891067563976;;0.04541015625;1.0657958984375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.4823529411765;32.74117647058823;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;7.1;6.0;7.6;6.6;4.401218802979862;2.470053386743716;2.661281322477053;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.470053386743716;up;11;0.01;29.885770705841246;1
1883.0;23.0;60.64784;59.7195495;418.4;67.16541748376144;-3.2869486621905826;109.0;;;6.665644245987753;;0.0595703125;0.93408203125;0.408935546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.5764705882352;32.78823529411764;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;7.1;6.1;7.7;5.4;21.853001851499915;3.2869486621905826;2.619209705069049;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2869486621905826;up;11;0.01;29.885770705841246;1
1890.0;24.0;60.64787066666667;59.71944083333333;418.4;77.98586028405634;-1.2972875403776656;107.0;;;6.842134577559441;;0.0223388671875;0.9840087890625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.6705882352942;32.83529411764705;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.9;6.1;9.0;6.3;11.672275654695492;1.2972875403776656;2.605810761185551;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.2972875403776656;up;11;0.01;30.444383242399027;1
1897.0;25.0;60.647902;59.719333166666665;418.9;80.50868607605994;-3.8354561600014274;112.0;;;6.832482278113775;;0.0712890625;1.049072265625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.7647058823529;32.882352941176464;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;5.7;9.0;6.3;8.594686324225572;3.8354561600014274;2.5981491292890206;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8354561600014274;up;11;0.01;29.08525899050621;1
1904.0;25.0;60.64793383333333;59.71922566666667;418.9;80.56672194130758;-4.998551878493214;114.0;;;6.853273883582818;;0.088134765625;1.0330810546875;0.140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.8588235294118;32.929411764705875;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;6.6;7.6;5.9;7.681587619018078;4.998551878493214;2.612186997155516;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998551878493214;up;11;0.01;28.574991288918383;1
1911.0;25.0;60.647965;59.719117;419.1;76.18766117741043;-6.884034929001551;109.0;;;6.870060658613983;;0.1251220703125;1.0001220703125;0.213623046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;701.9529411764706;32.97647058823529;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.0;7.0;6.6;11.798582567438121;6.884034929001551;2.626546764253355;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.884034929001551;up;11;0.01;29.885770705841246;1
1918.0;25.0;60.64799533333333;59.71900766666667;418.9;77.83867103409551;-1.92532790584392;108.0;;;6.855311025003232;;0.034912109375;1.043701171875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.0470588235294;33.023529411764706;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.9;6.6;8.5;6.6;10.459487705684879;1.92532790584392;2.66447885295526;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.92532790584392;up;11;0.01;30.162490804969405;1
1924.0;25.0;60.648023333333335;59.718897166666665;418.8;83.73983225875506;-2.7149901908958545;113.0;;;6.787645391277297;;0.0418701171875;0.974853515625;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.1411764705882;33.070588235294125;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.9;7.1;8.5;6.4;-1.9209715804683187;2.7149901908958545;2.710702766591565;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7149901908958545;up;11;5.38018117808094;30.36968145380928;1
1931.0;24.0;60.64804883333333;59.718784;418.8;83.05317265082023;-0.860515047932797;115.0;;;6.796360128177427;;0.0137939453125;1.0621337890625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.2352941176471;33.117647058823536;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;7.1;7.3;5.9;6.558298435927877;0.860515047932797;2.706965327687298;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.860515047932797;up;11;0.01;29.841513080699556;1
1938.0;24.0;60.648073333333336;59.718676333333335;418.8;80.65503370758832;-3.966937371453086;110.0;;;6.477219795871709;;0.068603515625;0.9638671875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.3294117647058;33.16470588235295;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.3;9.3;5.8;7.842147748958296;3.966937371453086;2.7431786962852556;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.966937371453086;up;11;0.01;31.197945493458622;1
1944.0;23.0;60.64809616666667;59.71856566666666;418.8;76.40986615677792;-8.150986020305247;113.0;;;6.551868096160082;;0.1728515625;1.185546875;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.4235294117648;33.21176470588236;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.5;9.3;6.3;-0.39524969005630467;8.150986020305247;2.761644302598116;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.150986020305247;up;11;0.01;30.36968145380928;1
1951.0;23.0;60.64811766666666;59.71845583333333;419.1;83.85709279093184;-2.929806899189177;116.0;;;6.453470009277554;;0.0494384765625;0.984375;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.5176470588235;33.25882352941177;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.7;6.1;7.9;6.3;-0.7885450888642673;2.929806899189177;2.767822864178103;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.929806899189177;up;11;0.01;29.584258657590073;1
1957.0;22.0;60.648138333333335;59.71834833333333;418.8;74.35626479854156;-7.80716297507128;111.0;;;6.300939706536974;;0.1500244140625;1.052978515625;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.6117647058824;33.30588235294118;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.6;6.1;6.9;5.4;12.593017132739158;7.80716297507128;2.7462666018113806;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.80716297507128;up;11;0.01;30.91688292144548;1
1963.0;23.0;60.64815933333333;59.71824566666667;418.8;82.79717766633797;-6.09709568210101;106.0;;;6.070365996598173;;0.107421875;1.01904296875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.7058823529412;33.352941176470594;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.7;5.4;8.0;6.9;2.569463451578595;6.09709568210101;2.808405381647521;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.09709568210101;up;11;0.01;32.37522645547593;1
1969.0;23.0;60.64817833333333;59.71813366666667;419.2;73.56714893413815;-6.013242716495269;107.0;;;6.46710961489931;;0.1136474609375;1.0345458984375;0.27734375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.8;33.400000000000006;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;7.7;6.1;6.7;6.9;14.517274161343737;6.013242716495269;2.793781712105222;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.013242716495269;up;11;0.01;32.07265424561167;1
1976.0;23.0;60.648198;59.718023;419.6;76.99785111066912;-3.087697956808122;108.0;;;6.423311016390345;;0.0562744140625;0.980712890625;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.8941176470588;33.44705882352942;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;7.1;6.1;8.9;6.5;11.868594729549745;3.087697956808122;2.856519608378803;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.087697956808122;up;11;0.01;31.77568522481897;1
1983.0;23.0;60.64821533333333;59.717902333333335;419.9;76.18079762635251;-5.066363015077762;107.0;;;6.8612643427880515;;0.0885009765625;1.009521484375;0.2275390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;702.9882352941177;33.49411764705883;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.5;6.4;9.9;4.7;12.400700486817785;5.066363015077762;2.845786233499388;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.066363015077762;up;11;0.01;32.07265424561167;1
1990.0;23.0;60.64823333333333;59.71778183333333;420.7;79.97825596447544;-6.0534536709253866;111.0;;;6.873800482579714;;0.1090087890625;1.0518798828125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.0823529411764;33.54117647058824;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;7.0;6.4;9.9;4.8;7.592835364925917;6.0534536709253866;2.7634144435011487;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.0534536709253866;up;11;5.256334196887025;31.847005098397563;1
1996.0;22.0;60.64825433333333;59.717674;421.0;82.21562744500056;-3.468965181211938;113.0;;;6.331463407380605;;0.0643310546875;1.0477294921875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.1764705882354;33.58823529411765;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;5.7;8.6;6.0;6.5883671378115;3.468965181211938;2.719000873458003;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.468965181211938;up;11;0.01;31.28334129134628;1
2002.0;21.0;60.648277;59.717571166666666;421.4;83.16846586314517;-5.320282329432601;113.0;;;6.152478328514917;;0.091796875;0.9822998046875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.2705882352941;33.635294117647064;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.4;6.1;7.3;6.3;4.266477656780438;5.320282329432601;2.8186066326618704;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.320282329432601;up;11;0.01;31.28334129134628;1
2008.0;21.0;60.6482945;59.7174645;422.0;75.95786006562824;-10.042150002957094;114.0;;;6.1377798037062625;;0.179931640625;1.0047607421875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.364705882353;33.682352941176475;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.3;6.1;7.3;7.3;3.2697101481898017;10.042150002957094;2.9159864050230766;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.042150002957094;up;11;0.01;31.008926016860784;1
2014.0;21.0;60.6483065;59.71735783333333;422.8;80.4977928647143;-7.643075778593959;112.0;;;5.971736355633004;;0.1458740234375;1.0736083984375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.4588235294118;33.72941176470589;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.8;6.3;7.1;6.5;4.208914416003103;7.643075778593959;2.970393310516476;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.643075778593959;up;11;0.01;31.562656838590442;1
2020.0;21.0;60.64831566666667;59.71724966666667;423.6;81.6576995530569;-3.740208004984954;112.0;;;5.989816602501017;;0.0675048828125;1.01416015625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.5529411764705;33.7764705882353;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.6;6.4;7.9;6.1;6.414635343802665;3.740208004984954;3.00275698426523;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.740208004984954;up;11;0.01;31.562656838590442;1
2026.0;21.0;60.64832316666666;59.71714016666667;424.4;78.55909832953813;-5.43231248191673;111.0;;;6.03305730941627;;0.10009765625;1.041015625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.6470588235294;33.82352941176471;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.4;8.2;5.3;9.740622246892734;5.43231248191673;3.018572914012416;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43231248191673;up;11;0.01;31.847005098397563;1
2032.0;22.0;60.648329833333335;59.71703016666667;425.1;73.5901098794426;-4.321279702093331;110.0;;;6.04799496755553;;0.0770263671875;0.98046875;0.2781982421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;703.7411764705882;33.87058823529412;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.7;6.4;9.8;5.1;15.26778181869166;4.321279702093331;3.025208123050085;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.321279702093331;up;11;0.01;32.13652332656481;1
