len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3659.0;33.0;60.65866833333333;59.72997066666667;452.3;75.08022927670012;-3.567430226484875;110.0;;93.71282051282051;8.81018628311323;;0.0701904296875;1.09375;0.283935546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.685393258427;25.157303370786515;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.7;10.1;4.6;9.1;2.7221850001144494;-0.22210226993551585;1.2860194346670775;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;55.85263379302672;1
3668.0;33.0;60.658745333333336;59.73001666666666;451.8;75.4824234661352;-1.6548182337820856;111.0;;93.67179487179487;8.931467401808543;;0.030029296875;1.0704345703125;0.2772216796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.5955056179776;25.202247191011235;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.2;9.5;7.6;9.1;3.645866169694097;0.05401664865596294;1.2575400029748482;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;55.34945691200846;1
3677.0;34.0;60.6588245;59.730069;451.6;76.07319640800287;-0.7592535807969101;113.0;;93.63076923076923;9.263762993477433;;0.0137939453125;1.079833984375;0.265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.5056179775281;25.247191011235955;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;9.0;8.3;7.6;7.0;4.802746459210033;0.3916015904424658;1.2314464627301769;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;54.369820506486185;1
3687.0;34.0;60.65890616666667;59.73012783333333;451.6;78.94266053040053;-0.2972904005330474;113.0;;93.6;9.641064720130393;;0.0035400390625;1.02197265625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.4157303370787;25.29213483146067;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;9.0;8.3;6.7;7.0;5.489822796687669;0.5690968108261675;1.1658518232846127;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;2.4961053544638356;54.58785558440952;1
3697.0;33.0;60.65899;59.73020116666667;452.4;72.75420239846326;5.13892710718757;108.0;;93.6;10.153626243759248;;-0.089111328125;0.9451904296875;0.2655029296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.3258426966293;25.337078651685395;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.2;8.4;6.9;8.2;8.179705792548924;-0.03468524695946218;1.1898287769930702;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;57.11507112072477;1
3706.0;33.0;60.6590685;59.730265333333335;452.4;82.33677656009694;3.2708487846873964;111.0;;93.6;9.413637458447441;;-0.0517578125;0.8558349609375;-0.017578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.2359550561798;25.382022471910112;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;8.4;6.9;8.2;10.954454673900502;0.4420213001134823;1.2024436627528448;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;55.57142054989437;1
3716.0;33.0;60.659147;59.73032716666667;452.3;75.92810256687432;0.1695129071701124;110.0;;93.6;9.367054931825825;;-0.0196533203125;1.04052734375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.1460674157304;25.426966292134832;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;10.4;8.5;6.4;12.32154538680063;0.12547753837948564;1.2019424055043286;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;56.07661528216613;1
3724.0;33.0;60.65921883333333;59.730383833333335;451.2;84.11687363511686;-4.039667851616685;108.0;;93.6;8.573210934636005;;0.068603515625;1.0308837890625;0.07275390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.056179775281;25.471910112359552;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;10.5;10.4;8.5;6.9;11.713173172538582;0.8855900556429126;1.2018722895313994;10.44;10.44;7.1;7.1;point_30%;7.2;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;57.11507112072477;1
3734.0;33.0;60.65929783333333;59.73044616666667;451.7;84.29369870835279;-1.4867950224173856;107.0;;93.6;9.428798614859943;;0.0267333984375;1.001220703125;-0.077392578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.9662921348314;25.51685393258427;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;10.5;7.6;4.9;8.9;8.846098245663734;2.4088559559363354;1.2031579548919815;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;11;0.0;0;0;-;0.0;1;0;up;0.0;0;2.4088559559363354;flat;10;0.01;57.64885683213341;1
3743.0;33.0;60.6593765;59.730508;451.8;66.28089413237673;-2.7748535539558774;105.0;;93.6;9.384357694105192;;0.0726318359375;1.09326171875;0.4354248046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.876404494382;25.56179775280899;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;7.5;8.2;8.9;6.045425211368327;2.820684276206008;1.2200701999975032;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.820684276206008;up;10;0.01;58.74693029560262;1
3752.0;33.0;60.65945083333333;59.7305635;451.9;72.44588582463132;-10.00629601573712;107.0;;93.6;8.81129095690434;;0.142822265625;0.78369140625;0.20263671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.7865168539325;25.60674157303371;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.8;8.5;8.2;7.8;3.3506737436361087;3.6677578000724314;1.1798874639018126;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.6677578000724314;up;10;0.01;57.64885683213341;1
3761.0;32.0;60.65952633333333;59.730627;451.9;78.3515032713945;-0.0870884713022026;112.0;;93.6;9.090526314370319;;0.002197265625;0.9608154296875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.6966292134831;25.651685393258425;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.8;8.5;6.7;7.8;2.792088538967018;3.845925818290086;1.155361104880497;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.845925818290086;up;10;0.01;55.075247152127446;1
3770.0;32.0;60.65959983333333;59.73069316666667;451.4;72.80365257929589;-1.3503502081228775;106.0;;93.41538461538461;8.942789873598853;;0.024658203125;1.1107177734375;0.314697265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.6067415730337;25.696629213483146;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;9.1;7.2;9.8;1.7590534164741018;4.462506233963319;1.2481792624193864;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0;4.462506233963319;up;10;0.01;58.192713972059195;1
3778.0;31.0;60.65967116666667;59.73074183333333;451.1;77.36972788242463;-7.589178245596678;105.0;;93.16923076923077;8.3728922799808;;0.15478515625;1.1373291015625;-0.138427734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.5168539325842;25.741573033707866;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;11.4;7.2;9.8;1.934603973816501;5.144920752128519;1.2336845596712156;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0;5.144920752128519;up;10;0.01;58.74693029560262;1
3787.0;30.0;60.659742;59.7307925;451.1;79.92655230396826;-6.62187965015464;113.0;;92.92307692307692;8.355567307247965;;0.1273193359375;1.174560546875;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.4269662921348;25.786516853932582;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.2;11.4;7.9;7.2;1.0384903004377322;5.243107754990539;1.2345687503344793;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0;5.243107754990539;up;10;0.01;54.58785558440952;1
3795.0;29.0;60.659812333333335;59.73084266666667;451.6;76.15874870705989;-6.065237565210229;111.0;;92.67692307692307;8.294019739878719;;0.10302734375;1.00634765625;-0.1632080078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.3370786516854;25.831460674157306;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.2;9.0;7.9;6.4;0.01790953585617696;5.04010941694319;1.2672817076943639;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;29.25;0;5.04010941694319;up;10;0.01;55.57142054989437;1
3802.0;28.0;60.659877;59.730884;452.1;69.3221473158654;-4.614519011430798;107.0;;92.43076923076923;7.54358559576339;;0.09423828125;1.187744140625;-0.4412841796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.2471910112359;25.876404494382022;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;7.2;6.1;7.3;-1.0451569146283175;4.2858832049417845;1.2828139532239962;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2858832049417845;up;10;0.01;57.64885683213341;1
3810.0;27.0;60.659943166666665;59.730924;452.8;69.81361608434047;-2.3260931072597133;107.0;;92.18461538461538;7.6821235587139665;;0.0430908203125;1.09228515625;-0.2108154296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.1573033707865;25.921348314606742;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;8.1;7.3;7.3;-1.1171702319111858;3.0307689840687906;1.315989098974677;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0307689840687906;up;10;0.01;57.64885683213341;1
3817.0;26.0;60.6600065;59.73095766666667;453.4;75.7962742473489;-2.938275291679376;111.0;;92.0;7.285592170378121;;0.0618896484375;1.16650390625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0674157303371;25.966292134831463;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;8.7;7.3;7.1;-2.169687959028613;2.525458392590142;1.3292915175629327;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.525458392590142;up;10;0.01;55.57142054989437;1
3825.0;25.0;60.6600685;59.730988833333335;453.7;68.54952451767824;3.8971012217023113;111.0;;92.0;7.108211849442004;;-0.059814453125;1.0301513671875;0.3931884765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.7;8.7;7.1;8.3;-1.491441783783335;2.4298969987811416;1.365589093643759;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4298969987811416;up;10;0.01;55.57142054989437;1
3831.0;24.0;60.660125;59.73101283333333;453.9;80.82802073606562;-2.5526707143613256;107.0;;92.0;6.424450799630212;;0.041015625;0.9561767578125;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.9;6.9;7.0;8.3;-0.4770171377499921;2.0485977857433975;1.3467218595725072;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0485977857433975;up;10;0.01;57.64885683213341;1
3838.0;23.0;60.66018233333333;59.7310395;454.3;83.41059665891879;-6.088539442457657;113.0;;92.0;6.5460765618967995;;0.110595703125;1.052001953125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;6.9;7.0;8.5;0.7552145811222436;1.3168971205791653;1.3881777109550755;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;11;0.01;54.58785558440952;1
3844.0;22.0;60.66023716666667;59.731060166666666;453.7;81.3962098697022;-1.8062146825106389;112.0;;92.0;6.2073409857437065;;0.0322265625;1.011962890625;-0.0435791015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;9.1;5.7;8.5;3.975774624304892;1.1366891300412525;1.4819424054342976;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;55.075247152127446;1
3850.0;22.0;60.660290333333336;59.731069833333336;453.3;83.88352575176805;-2.255642271217198;104.0;;92.0;5.942027298163903;;0.0452880859375;0.9981689453125;-0.0914306640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;9.1;6.1;6.6;5.5419136573828744;1.0766215269616393;1.5812211811608892;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;59.311804625368026;1
3856.0;22.0;60.660345166666666;59.731068666666665;452.9;83.91540403742223;2.802885478238394;102.0;;92.4;6.104453809395552;;-0.0513916015625;0.9637451171875;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;8.2;6.4;7.9;6.535408024089042;0.1847618643053545;1.5965793005837101;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;60.47478118664975;1
3862.0;22.0;60.660399;59.73106583333333;452.5;83.73819141484611;2.0413697117237666;107.0;;92.4;5.994793175224052;;-0.03955078125;1.08740234375;0.106689453125;Груженный движется вперед;32;75131;130;;;;;740.2857142857142;26.023809523809526;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;8.2;6.4;7.9;7.057924682170293;0.5469396189811608;1.629707667160961;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;57.64885683213341;1
3868.0;21.0;60.660453;59.73105933333333;452.9;80.23656727537863;-1.5041545883309089;100.0;;92.4;6.021800754406009;;0.027099609375;0.9703369140625;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;740.6666666666667;26.055555555555557;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;7.1;9.1;5.3;6.358554544980159;0.7474524648798678;1.6182278713823983;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;61.68427681038274;1
3874.0;20.0;60.66050633333333;59.73105416666667;452.8;81.18200460361251;-2.3293740859890137;93.0;;92.4;5.943824861875973;;0.0467529296875;1.1104736328125;0.158203125;Груженный движется вперед;32;75131;130;;;;;741.047619047619;26.08730158730159;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;7.8;9.1;7.1;6.5141657259706065;1.101151928740064;1.6235401110311125;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;66.32717936600295;1
3879.0;20.0;60.66055583333333;59.73104883333333;452.8;80.53122252263651;-4.493478879051011;105.0;;92.4;5.518081726984286;;0.0810546875;0.9991455078125;0.132568359375;Груженный движется вперед;32;75131;130;;;;;741.4285714285714;26.11904761904762;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;8.7;8.7;7.1;6.023133942848428;1.3968781907404446;1.5812210976869459;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;58.74693029560262;1
3884.0;20.0;60.660602833333336;59.731047833333335;452.6;81.93862050460552;-2.4420750253065675;111.0;;92.4;5.232388975424809;;0.0443115234375;1.01025390625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;741.8095238095239;26.150793650793652;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;9.9;8.7;8.2;7.2;5.136008547698432;1.8071462604609925;1.4570186000359049;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;55.57142054989437;1
3890.0;19.0;60.66065;59.731058833333336;452.6;79.06998694494712;3.0691407488279907;111.0;;92.4;5.28482841898082;;-0.06298828125;0.9610595703125;0.162109375;Груженный движется вперед;32;75131;130;;;;;742.1904761904761;26.182539682539684;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;9.9;7.7;5.8;7.8;6.235157772565903;1.6383396269787014;1.3875728252043396;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;55.57142054989437;1
3895.0;19.0;60.660695833333335;59.73107616666667;452.7;86.22416922186656;0.3384410004542557;108.0;;92.4;5.1890874911333436;;-0.0067138671875;1.003662109375;0.0595703125;Груженный движется вперед;32;75131;130;;;;;742.5714285714286;26.214285714285715;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.4;7.7;8.1;7.8;7.814273680288584;1.744385020447758;1.3933437149922694;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;57.11507112072477;1
3901.0;19.0;60.66074683333333;59.73109483333333;453.1;78.93357577352386;-5.404886838273729;107.0;;92.4;5.767967246337583;;0.0999755859375;1.0662841796875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;742.952380952381;26.246031746031747;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.3;7.7;10.4;7.8;8.06107051449525;1.5819197579455846;1.2961767475876425;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;57.64885683213341;1
3906.0;19.0;60.6607935;59.73112166666667;452.8;79.18783419697355;-3.518459696792928;112.0;;92.4;5.397240924648946;;0.049072265625;0.9866943359375;0.154296875;Груженный движется вперед;32;75131;130;;;;;743.3333333333333;26.27777777777778;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.1;8.1;10.4;7.8;6.4671529977982996;2.3986421429194675;1.209503139549183;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3986421429194675;flat;12;0.01;55.075247152127446;1
3911.0;19.0;60.66083866666666;59.7311565;452.8;76.10317750571231;-0.73951698160917;113.0;;92.8;5.37502498248432;;0.0113525390625;0.9486083984375;0.037841796875;Груженный движется вперед;32;75131;130;;;;;743.7142857142858;26.30952380952381;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.7;10.5;8.2;5.3;6.728700512452537;2.614966638256221;1.1913443388293237;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0;2.614966638256221;up;12;0.01;54.58785558440952;1
3917.0;20.0;60.660884333333335;59.73119366666667;452.7;79.40922336716018;-3.8331559959114;107.0;;92.4;5.472982187994459;;0.0628662109375;1.0596923828125;0.17041015625;Груженный движется вперед;32;75131;130;;;;;744.0952380952381;26.341269841269842;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;10.5;10.5;8.2;7.1;5.876765341169284;2.7699356988500092;1.100115876502748;10.44;10.44;7.1;7.1;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0;2.7699356988500092;up;12;0.01;57.64885683213341;1
3922.0;21.0;60.660927666666666;59.73123866666667;452.5;79.68831277285955;-4.428934134033172;105.0;;92.8;5.412480736531894;;0.0853271484375;1.100830078125;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;744.4761904761905;26.373015873015873;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;10.5;6.6;5.7;10.6;4.620908726842012;2.74148329056105;1.1066772682245638;10.44;10.44;7.1;10.295;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;up;21.0;0;2.74148329056105;up;12;0.01;58.74693029560262;1
3928.0;21.0;60.66097383333334;59.73128583333333;452.4;84.42887889643714;1.1179956358843124;109.0;;92.8;5.747309729314441;;-0.018310546875;0.9700927734375;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;744.8571428571429;26.404761904761905;740.0;26.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;9.4;9.4;4.1;10.6;4.055088034369971;2.3178351917784012;1.1230285700418516;10.44;10.44;7.1;10.295;point_60%;7.2;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3178351917784012;up;12;0.01;56.59107964255298;1
