len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3467.0;29.0;60.6576045;59.727911166666665;456.3;85.33094091198565;-4.148110944105972;110.0;;6.4;7.928003799914844;204.8;0.074462890625;1.034912109375;0.0245361328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.5684210526315;39.857894736842105;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007175688902861013;22.741333333333216;7.2;7.0;5.3;8.2;6.92098121841489;3.2126278855105785;0.692361923872306;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2126278855105785;up;10;0.01;28.608681002337093;1
3475.0;29.0;60.65765116666667;59.728026;456.5;70.4974721354578;-2.908389360620273;111.0;;6.4;8.138083812343359;204.8;0.0516357421875;1.0999755859375;0.3419189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.4842105263158;39.87894736842105;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006990452568527646;22.798222222222105;7.2;7.0;6.2;8.2;6.487916660999367;2.710566582407849;0.695471165796377;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.710566582407849;up;10;0.01;28.350945137451173;1
3484.0;30.0;60.65769983333333;59.728145;456.5;81.45299643002245;-3.6439991339506888;111.0;;6.4;8.455200035150666;204.8;0.061767578125;1.0247802734375;-0.1304931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.4000000000001;39.9;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0067282723829579;22.855111111110993;6.4;8.4;7.0;7.9;5.451374935537859;2.851322008732471;0.6612275194058437;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.851322008732471;up;10;0.01;28.350945137451173;1
3492.0;31.0;60.65774666666667;59.72826783333333;456.3;75.21760315545754;2.80895577230733;106.0;;6.4;8.48994495002176;204.8;-0.056640625;1.038330078125;0.2750244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.3157894736842;39.921052631578945;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006700737074713668;22.911999999999882;9.5;8.4;7.5;4.9;5.26013202284532;3.219649766954053;0.6728178304911602;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;3.219649766954053;up;10;0.01;29.68825387034981;1
3501.0;31.0;60.6577945;59.72839033333333;456.4;72.71764437579864;-0.8117446255732319;104.0;;6.4;8.544520840957922;204.8;0.0211181640625;0.9798583984375;0.2762451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.2315789473685;39.9421052631579;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006657937870101925;22.96888888888877;9.5;6.6;7.5;8.2;5.603575500750212;3.502117054706407;0.7080522083133495;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;13;0;0;0;-;0.0;1;0;up;0.0;0.0;3.502117054706407;up;10;0.01;30.259181829395004;1
3509.0;31.0;60.65784533333333;59.7285115;456.0;76.91963279776516;-10.996993391107171;106.0;;6.4;8.701154251251824;204.8;0.1884765625;0.964599609375;0.0462646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.1473684210526;39.96315789473684;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006538085321347379;23.02577777777766;7.0;6.4;5.5;8.2;4.9828455510771645;3.467068569493279;0.7137092318840265;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.467068569493279;up;10;0.01;29.68825387034981;1
3519.0;32.0;60.6579005;59.7286415;455.7;87.02429805543673;-2.7172688380310723;109.0;;6.4;9.38105739181592;204.8;0.0528564453125;1.0958251953125;0.01025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0631578947368;39.98421052631579;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006064229917036755;23.082666666666547;6.0;8.1;7.4;8.2;4.251548214936578;3.6896981378174973;0.6849066226771746;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6896981378174973;up;10;0.01;28.871145965661288;1
3528.0;33.0;60.657953;59.72877266666666;455.4;83.54976885678818;-3.469508277146228;112.0;;6.4;9.238654663623395;204.8;0.059326171875;1.0517578125;0.0849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006157702713240837;23.139555555555436;8.5;8.1;7.4;6.5;5.009770105740007;3.7132412047233245;0.7013088474111271;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7132412047233245;up;10;0.01;28.09781169872393;1
3537.0;33.0;60.658007833333336;59.72890516666666;455.1;81.53119978046985;-6.936620050824732;111.0;;6.4;9.460566082623265;204.8;0.10791015625;0.9295654296875;0.072509765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006013264786911621;23.196444444444325;6.8;7.2;7.1;7.8;4.219053256536037;4.088541749460958;0.6904012594432467;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.088541749460958;up;10;0.01;28.350945137451173;1
3547.0;34.0;60.65806166666667;59.72903816666667;454.3;81.47225286005144;-3.063589685665298;112.0;;6.4;9.41012806091506;204.8;0.055419921875;1.07861328125;0.1434326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006045495717021825;23.253333333333213;7.1;8.7;6.6;7.8;4.339117318266773;4.409310752316339;0.7042938369180932;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;4.409310752316339;up;10;0.01;28.09781169872393;1
3556.0;34.0;60.658116;59.729168666666666;453.4;77.96631477155681;-5.587065264521935;113.0;;6.4;9.341323992783327;204.8;0.107666015625;1.1549072265625;-0.1624755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006090024169254659;23.3102222222221;7.4;8.7;6.6;7.1;3.9429593537355636;4.4984605337909125;0.724330769260953;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4984605337909125;up;10;0.01;27.84915849785027;1
3566.0;35.0;60.658172;59.72929783333333;452.9;80.92919966145905;1.3763984350108611;114.0;;6.4;9.407909093284877;204.8;-0.012939453125;0.935546875;0.1387939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006046921619331411;23.36711111111099;7.4;7.4;6.6;7.3;3.7022185995665287;4.569639313893414;0.7421977075165246;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.569639313893414;up;10;0.01;27.604867633834036;1
3575.0;35.0;60.658229;59.72942466666667;452.3;80.98305782544818;-4.869380042156746;112.0;;6.4;9.38783627483183;204.8;0.0904541015625;1.023193359375;0.0321044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006059850984129778;23.42399999999988;7.1;7.1;5.9;7.3;3.5083694501576486;4.09287065699102;0.7518265333286508;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.09287065699102;up;10;0.01;28.09781169872393;1
3585.0;35.0;60.65828833333333;59.72955416666667;452.0;76.6026452697275;-10.404249871833189;111.0;;6.4;9.671048260965353;204.8;0.1806640625;0.968505859375;0.1395263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.00588239116937364;23.480888888888767;7.3;8.0;6.2;7.1;3.8647510884807206;4.454348969096676;0.7974290766931986;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.454348969096676;up;10;0.01;28.350945137451173;1
3595.0;35.0;60.658352666666666;59.729682333333336;451.9;82.0285453433092;0.2699021649278196;111.0;;6.4;10.008464059293878;204.8;-0.00146484375;1.0958251953125;0.1378173828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005684077851692115;23.537777777777656;7.3;8.0;6.3;7.0;5.256677262491189;4.006219308573358;0.790875990986186;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.006219308573358;up;10;0.01;28.350945137451173;1
3605.0;35.0;60.65841566666667;59.7298095;451.7;83.19395890339224;-3.875358989217193;111.0;;6.4;9.864351104261683;204.8;0.0709228515625;1.0479736328125;-0.0118408203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005767119224325993;23.594666666666544;7.3;7.5;6.3;7.5;4.396367249730234;3.407822074026083;0.775510016118806;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.407822074026083;up;10;0.01;28.350945137451173;1
3614.0;35.0;60.658477;59.729937166666666;451.3;80.41098589820812;-1.918100726409639;112.0;;6.4;9.752763097795002;204.8;0.034912109375;0.9608154296875;0.102294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0058331047641002245;23.651555555555433;7.2;7.5;5.9;7.5;5.568635696273429;2.515876596767439;0.7513563576598348;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.515876596767439;up;10;0.01;28.09781169872393;1
3624.0;35.0;60.658535666666666;59.730065333333336;450.9;75.79454535575306;-5.988403451026579;111.0;;6.4;9.567196665048654;204.8;0.1143798828125;1.1070556640625;0.2423095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005946244326378085;23.70844444444432;7.3;7.9;6.3;7.4;5.643234331575696;2.417046129848322;0.7643782029909405;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.417046129848322;up;10;0.01;28.350945137451173;1
3634.0;35.0;60.65859666666667;59.73019516666667;450.5;82.37013553461682;0.0862496495207757;113.0;;6.4;9.811769400886591;204.8;0.0001220703125;1.04541015625;0.1258544921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005798025469672005;23.76533333333321;7.3;7.9;6.3;7.4;5.058901497233896;2.474013313447933;0.7699448642587164;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.474013313447933;up;10;0.01;27.84915849785027;1
3644.0;35.0;60.65865866666667;59.730325666666666;450.1;83.56879493271208;-4.025732394099873;113.0;;6.4;9.915206787487968;204.8;0.07861328125;1.1190185546875;-0.0308837890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005737539328042777;23.8222222222221;6.6;7.8;6.6;7.1;5.4476908891335505;2.0192346645368535;0.7577120040903936;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0192346645368535;up;10;0.01;27.84915849785027;1
3653.0;36.0;60.65871916666666;59.73045616666667;449.9;77.01195836614522;-1.9044831171111647;113.0;;6.4;9.79969491564408;204.8;0.0382080078125;1.1361083984375;0.256103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0058051693831888945;23.879111111110987;7.0;8.2;6.6;6.7;5.110245557151772;2.3073795369751644;0.7284812894153606;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3073795369751644;up;10;0.01;27.84915849785027;1
3663.0;36.0;60.658776;59.73058616666667;449.1;79.92171343923157;-1.3464556715181213;113.0;;6.4;9.503407995936575;204.8;0.013671875;1.1092529296875;-0.114501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005986156641197894;23.935999999999876;8.0;8.0;6.6;7.5;4.862525274591762;2.6342569148374246;0.7614643223354266;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6342569148374246;up;10;0.01;27.84915849785027;1
3673.0;36.0;60.65883633333333;59.730715333333336;449.3;76.49824107430523;-2.454836792640542;114.0;;6.4;9.734160633995181;204.8;0.0511474609375;1.0518798828125;0.089599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0058442521166347395;23.992888888888764;7.7;7.1;6.6;9.1;4.368972705439274;2.4041118369461176;0.7800233969618108;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4041118369461176;up;10;3.455752972244509;29.032044618393467;1
3682.0;35.0;60.658897333333336;59.73084116666666;448.9;80.07152499016465;-0.5493184058237328;116.0;;6.4;9.655408230887152;204.8;-0.000732421875;1.0146484375;0.177978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005891919588330225;24.049777777777653;6.4;9.1;6.0;9.1;2.5872330240486634;2.5480358405948333;0.7830095109752083;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5480358405948333;up;10;0.01;28.53149212497289;1
3692.0;34.0;60.65895666666667;59.73096283333334;448.6;78.6264378125641;-2.3702638897337485;114.0;;6.4;9.363378396145432;204.8;0.0506591796875;1.0892333984375;0.04443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.006075679790139424;24.10666666666654;7.9;9.1;6.0;6.8;3.148771653218326;2.615052289570488;0.81976564117667;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;2.615052289570488;up;10;0.01;29.032044618393467;1
3702.0;35.0;60.65902166666667;59.73108666666667;448.2;76.51921073478547;1.0355528742748368;108.0;;6.4;9.898816842718112;204.8;-0.019287109375;1.0654296875;-0.0078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005747039246487138;24.16355555555543;7.9;8.2;5.7;7.4;3.0312428026030482;2.817058007180574;0.8284631859724717;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.817058007180574;up;10;0.01;30.64493598608199;1
3712.0;36.0;60.65908816666666;59.73121116666667;447.7;79.4058225692715;-8.069103990538936;109.0;;6.4;10.046064336964552;204.8;0.1724853515625;1.1229248046875;0.00537109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0056628035597548285;24.22044444444432;7.1;7.3;6.3;8.1;2.9580931897923355;3.1416734928412713;0.8177274864642411;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1416734928412713;up;10;0.01;30.363789784374816;1
3722.0;37.0;60.659155166666665;59.73133933333333;447.5;75.45275011581941;-5.7082901228579415;113.0;;6.4;10.222868090563631;204.8;0.10595703125;1.02392578125;0.2388916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005564865787655132;24.277333333333207;7.0;7.7;6.5;8.1;2.9692212170084895;2.839633082059424;0.7877247263004235;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.839633082059424;up;10;2.857927929864111;29.70045833346195;1
3732.0;36.0;60.659219;59.731469;447.4;76.64037672032399;-5.524240051027885;112.0;;6.4;10.026132654303197;204.8;0.113037109375;1.140625;0.021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0056740610612679545;24.334222222222095;7.4;7.7;8.7;6.2;2.9063552593527193;3.201026986463852;0.7551718377298728;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.201026986463852;up;10;0.01;29.96564099715357;1
3742.0;35.0;60.6592785;59.731598;448.1;87.15073321131936;-2.756015514666444;116.0;;6.4;9.663693279909818;204.8;0.0517578125;1.0650634765625;0.0120849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.0058868682232658546;24.391111111110984;7.4;7.4;8.7;7.1;4.222163157768769;3.4018825874801846;0.7954979217190548;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4018825874801846;up;10;0.01;28.93234303173448;1
3750.0;32.0;60.6593335;59.731708;447.9;85.61480439641298;-3.0860923421583;115.0;;6.4;8.572635216548603;204.8;0.0537109375;0.9998779296875;0.0072021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.006636102837908075;24.447999999999873;6.8;8.7;7.7;8.0;4.335862686949276;3.5800147159172484;0.868339307016867;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5800147159172484;up;10;0.01;29.18392862331478;1
3758.0;29.0;60.65938916666666;59.73180416666667;447.8;87.21753388270044;-0.2928810067450778;114.0;;6.4;8.119013062300779;204.8;0.006103515625;1.029541015625;-0.009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.007006872442790187;24.50488888888876;7.1;8.7;6.2;8.1;4.02926066567756;3.5739188198274103;0.915020293346775;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;16;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5739188198274103;up;10;0.01;29.439927997203508;1
3766.0;28.0;60.65944383333333;59.73189;448.5;78.54910191992869;-0.3745517595643075;116.0;;6.4;7.6782284260337;204.8;0.0052490234375;1.0279541015625;0.202392578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007409116495675249;24.56177777777765;7.8;7.7;6.2;8.1;3.5377990005829543;3.607977113663372;0.8977125144767657;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.607977113663372;up;10;0.01;28.93234303173448;1
3773.0;26.0;60.659493;59.73197;447.7;83.04992357963485;-4.103716413038612;116.0;;6.4;6.9999783434894045;204.8;0.0777587890625;1.0615234375;0.0291748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.008127009270221608;24.618666666666538;7.8;8.0;5.9;7.8;3.737434107824114;3.4824964387150397;0.9518861292684998;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4824964387150397;up;10;0.01;28.93234303173448;1
3780.0;25.0;60.6595415;59.7320405;447.3;79.28871109144087;-5.769486799467687;114.0;;6.4;6.628624473558725;204.8;0.1063232421875;1.0350341796875;0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.0;40.0;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.008582306799218455;24.675555555555427;7.0;8.0;6.6;7.1;2.7413112273891294;3.60186046743296;0.9832677522077833;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.60186046743296;up;10;0.01;29.439927997203508;1
