len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3274.0;46.0;60.656282833333336;59.72470766666667;451.1;79.78232187442086;-6.763419110992962;96.0;;93.2;12.755433633497693;;0.129638671875;1.118408203125;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;7.3;9.9;7.9;9.7;-1.3376693172305267;6.763419110992962;0.9312303375901497;7.6;11.02;7.3;10.584999999999999;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;35.104959540047616;1
3287.0;45.0;60.656371;59.7248415;452.2;77.54596220864364;-4.820007945412069;105.0;;92.8;12.232544985642935;;0.0762939453125;0.8829345703125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;7.3;10.4;7.9;9.7;3.0032482857384815;4.820007945412069;0.9465262110366085;7.6;11.02;7.3;10.584999999999999;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;32.09596300804353;1
3298.0;41.0;60.65645716666667;59.72496816666666;453.6;77.30467719074345;-1.604762389797049;107.0;;92.8;11.821934022423147;;0.03125;0.944580078125;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;7.9;10.4;7.1;7.9;12.077760540727956;1.604762389797049;0.9349283753344201;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;31.496038465837113;1
3309.0;39.0;60.65653683333333;59.725088166666666;454.5;84.64828415871081;0.2871423963981789;100.0;;92.8;11.022977782679149;;-0.0045166015625;0.9200439453125;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.1;7.9;7.1;5.7;5.127164219120196;-0.2871423963981789;0.855539077977523;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;33.70076115844571;1
3320.0;37.0;60.6566065;59.72521166666667;454.6;79.39422976768957;3.591308696674031;96.0;;92.8;10.273073528911983;;-0.0452880859375;0.7838134765625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.1;7.3;7.2;7.0;8.613610112195536;-3.591308696674031;0.8292063355686243;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;35.104959540047616;1
3330.0;37.0;60.65667533333333;59.725340333333335;455.4;69.44637938960503;-1.3036646296620602;97.0;;92.8;10.391476609050084;;0.0997314453125;1.434326171875;0.515869140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;6.8;7.2;7.7;18.697663187019845;1.3036646296620602;0.827758831274044;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;34.74305274066568;1
3340.0;36.0;60.656743166666665;59.7254675;456.3;79.9114000789117;-7.113200197082739;99.0;;92.8;10.254117720873735;;0.1429443359375;1.1246337890625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.6;7.1;5.4;7.7;6.309768774945594;7.113200197082739;0.8012745736515526;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;34.0411728873189;1
3350.0;36.0;60.656808;59.72559566666666;456.8;62.323415906943424;-1.8663846192534024;94.0;;92.8;10.048601285707575;;-0.0250244140625;0.91357421875;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.4;8.4;7.3;9.4;15.124718369229571;1.8663846192534024;0.8012308316406731;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;35.85187357281458;1
3360.0;36.0;60.65687333333333;59.72572483333333;457.5;78.77325051182143;-0.907640550875228;105.0;;92.8;10.126526118041616;;0.0185546875;1.2154541015625;-0.23828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.9;9.0;7.3;9.4;-10.889575439985109;0.907640550875228;0.7837878092907865;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;32.09596300804353;1
3370.0;35.0;60.65693683333333;59.72585483333334;458.7;74.03490811504714;-10.06849263074676;106.0;;92.8;10.013092178218521;;0.1864013671875;0.998046875;0.208984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.9;9.0;6.8;6.0;11.582294635567177;10.06849263074676;0.7379666733171993;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;31.793170904194064;1
3380.0;35.0;60.65699283333333;59.7259805;459.0;76.76881998408015;-5.573309582567026;99.0;;92.8;9.265967380214962;;0.1185302734375;1.103515625;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.5;5.3;7.7;12.3863715393488;5.573309582567026;0.7082246004822428;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;34.0411728873189;1
3389.0;34.0;60.65704683333333;59.72610916666667;458.9;53.08964979486969;-0.5398378646476507;94.0;;92.8;9.241333303116022;;0.0252685546875;0.860107421875;0.637451171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;7.9;9.5;7.9;30.770808852047182;0.5398378646476507;0.7016737955906499;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;35.85187357281458;1
3398.0;34.0;60.6570995;59.72623633333333;458.1;64.1754632930741;2.3134641386621517;101.0;;92.8;9.082819500757129;;-0.0513916015625;1.1368408203125;0.5489501953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;8.1;9.5;7.9;23.500988537383925;-2.3134641386621517;0.6385461802997673;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;16;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-2.3134641386621517;flat;22;0.01;33.367090255886836;1
3407.0;34.0;60.65715;59.72637516666666;457.4;74.50662500701986;-8.828007453223336;110.0;;92.8;9.431991107397002;;0.1822509765625;1.1412353515625;0.2451171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.8;9.4;8.5;7.0;11.859410952608117;8.828007453223336;0.5962219428294021;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;8.828007453223336;down;22;0.01;30.63705559858701;1
3417.0;34.0;60.6571965;59.726515;456.4;80.3488481411338;-3.5605693983347417;109.0;;92.8;9.218637716039948;;0.069091796875;1.0196533203125;-0.122802734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;8.8;8.6;6.6;6.8;-6.818581504737588;3.5605693983347417;0.6110104747091454;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;3.5605693983347417;down;22;0.01;30.9181295031612;1
3426.0;34.0;60.65724466666666;59.72665533333333;456.0;55.24135307802016;-7.283153969129108;104.0;;92.8;9.346401871108077;;0.2003173828125;1.2850341796875;0.65673828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.1;7.0;6.3;8.0;24.469321164902542;7.283153969129108;0.6137145604276725;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;7.283153969129108;down;22;0.01;32.404578036967024;1
3435.0;34.0;60.6572915;59.726791;455.1;85.51480735839387;2.388898957058159;104.0;;92.8;9.052761085918586;;-0.0389404296875;1.2408447265625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;8.2;7.0;9.4;6.7;2.655696213692331;-2.388898957058159;0.5392531113755206;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-2.388898957058159;down;22;0.01;32.404578036967024;1
3444.0;34.0;60.657334166666665;59.7269365;454.9;62.56789745364716;-4.657196352281904;105.0;;92.8;9.249785566067992;;0.143310546875;1.148681640625;-0.7569580078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;8.2;7.6;9.4;8.2;-28.821732069981497;4.657196352281904;0.5147905837590134;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;4.657196352281904;down;22;0.01;32.09596300804353;1
3453.0;33.0;60.657373666666665;59.727079;454.6;82.0759939950329;3.8591336120298543;109.0;;92.8;8.931003725189962;;-0.0667724609375;0.9844970703125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.5;8.6;6.2;8.2;4.390107455178738;-3.8591336120298543;0.5403650886827267;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;8.5;-3.8591336120298543;down;22;0.01;30.9181295031612;1
3462.0;33.0;60.657416;59.727223;454.4;62.465144713205646;-4.558245291125039;106.0;;92.8;9.160504972229031;;0.09619140625;1.1011962890625;0.5548095703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.5;8.6;8.2;7.6;24.225069442627284;4.558245291125039;0.5057847534866173;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;23;0.01;31.793170904194064;1
3472.0;33.0;60.65745616666667;59.727371;453.9;81.12029023102774;-1.1029179785378729;108.0;;92.8;9.229044889649941;;0.0208740234375;0.93017578125;-0.1016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.6;8.2;8.2;7.5;-6.202006122011531;1.1029179785378729;0.5174102716712663;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;31.20440848004232;1
3481.0;33.0;60.657498;59.727521;453.8;82.92833544163506;3.92417961366396;106.0;;90.8;9.415004329700519;;-0.081298828125;1.139892578125;0.03515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.5;9.1;6.3;8.1;1.7657014806251823;-3.92417961366396;0.5618845387079154;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;31.793170904194064;1
3490.0;32.0;60.6575415;59.727662;453.2;71.14873444857953;-6.795006424277343;100.0;;90.8;9.089062040379378;;0.12451171875;1.021484375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;8.5;4.6;8.4;3.7591471476788447;6.795006424277343;0.6252282589038128;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;33.70076115844571;1
3500.0;32.0;60.65759066666666;59.727801;453.0;85.0395367873804;2.8410135749133456;98.0;;90.8;9.351569937526959;;-0.0504150390625;1.048828125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;7.9;6.2;8.2;3.1528851890352554;-2.8410135749133456;0.6526140569014377;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;34.38853179433236;1
3509.0;34.0;60.65764216666667;59.7279385;453.0;79.82147348336865;-2.243884249253319;99.0;;90.8;9.44078030233337;;0.0404052734375;1.0048828125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;8.4;7.0;8.1;7.870527028576911;2.243884249253319;0.6688802939632168;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.243884249253319;flat;24;0.01;34.0411728873189;1
3518.0;35.0;60.65769516666667;59.72807533333334;452.9;59.32895038658344;-5.6952609837698;102.0;;90.8;9.514538078455626;;0.126220703125;0.978515625;0.6973876953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.4;8.4;7.0;8.1;30.130133564073823;5.6952609837698;0.6253064246040316;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.6952609837698;up;24;3.399612978206377;36.139842676189765;1
3528.0;34.0;60.657745166666665;59.72821666666667;452.5;74.48974351120152;-3.915561724682636;103.0;;90.8;9.50904166947152;;0.065673828125;0.9625244140625;0.2578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.4;8.0;6.8;8.6;14.506034942750947;3.915561724682636;0.6598542273177358;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.915561724682636;up;24;0.01;35.78897041719763;1
3537.0;34.0;60.657797;59.728353;452.1;82.78181515595546;-5.088674990536632;101.0;;91.2;9.412968707516972;;0.0938720703125;1.0274658203125;0.04443359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;9.3;4.1;9.0;2.47395014709143;5.088674990536632;0.7051638537594961;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;34.0;0.0;5.088674990536632;up;24;0.01;36.497662900706494;1
3547.0;34.0;60.65785233333333;59.72848566666666;451.9;82.17013040363213;2.13874203107312;99.0;;90.8;9.503522693249732;;-0.0419921875;1.070556640625;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;9.3;6.8;9.0;-1.4952434483305541;-2.13874203107312;0.7186008999416615;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;25;0.01;37.23498942395309;1
3556.0;35.0;60.65790883333333;59.7286175;451.6;78.45886097011942;-0.3283734230397035;98.0;;90.8;9.553938232420327;;0.0013427734375;1.115234375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.6;9.8;7.0;6.6;5.97815564582819;0.3283734230397035;0.7198136152484313;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;37.61493829562608;1
3566.0;35.0;60.65796733333333;59.72875366666667;451.7;80.99204876442897;-4.973561147273756;99.0;;90.8;9.87844089062012;;0.0941162109375;1.072021484375;-0.1231689453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.5;9.8;7.0;7.5;-6.5117408187024575;4.973561147273756;0.711990369744029;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;37.23498942395309;1
3576.0;35.0;60.658024;59.728887666666665;451.8;87.58378213595614;-1.6624762942765352;99.0;;90.8;9.655310258347086;;0.0311279296875;1.0357666015625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.5;9.3;5.7;7.5;-0.8101765286478039;1.6624762942765352;0.731666378216449;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;37.23498942395309;1
3586.0;36.0;60.658082666666665;59.729021;451.5;87.46917135386329;1.2004593575443658;97.0;;91.2;9.77512237993309;;-0.0216064453125;1.0355224609375;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;8.4;7.2;7.1;1.9635443212738994;-1.2004593575443658;0.7335704127645353;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;38.00272116465316;1
3596.0;37.0;60.658142;59.72915533333333;451.2;86.45456233621161;-2.151010921690065;95.0;;91.2;9.865302000320481;;0.04052734375;1.1083984375;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.1;7.9;7.2;7.1;0.14513170514184034;2.151010921690065;0.6986752383911292;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;38.80277845233007;1
3606.0;37.0;60.658201;59.729298666666665;450.8;84.67692733595888;-0.9322488334111652;97.0;;91.2;10.211333933466282;;0.0172119140625;1.03662109375;0.093017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.1;8.9;7.1;7.0;5.107094442967046;0.9322488334111652;0.701356071034374;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;3.0026852804164164;39.442434098065235;1
3616.0;36.0;60.65826066666666;59.72944283333333;450.9;86.09839867302684;1.9464700223273528;99.0;;91.2;10.293901647084295;;-0.0350341796875;1.0523681640625;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;10.7;7.1;8.1;-0.8372559413372853;-1.9464700223273528;0.7548607355401445;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;17;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;38.645617247599276;1
3626.0;36.0;60.65832266666666;59.72957733333333;450.9;83.54421409740124;-1.2431280733748151;99.0;;91.2;10.073060915281099;;0.01318359375;1.0736083984375;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.0;10.7;4.6;10.2;-3.158063717622676;1.2431280733748151;0.875325192934334;7.6;11.02;7.3;10.584999999999999;point_60%;7.6;7.3;17;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;38.645617247599276;1
3636.0;35.0;60.65839116666667;59.729694;450.0;79.54482967056266;-5.086823132104393;100.0;;91.2;9.93227082229659;;0.0916748046875;1.0126953125;-0.1304931640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.0;9.8;3.6;10.4;-7.282957397023132;5.086823132104393;1.004716015105409;7.6;11.02;7.3;10.584999999999999;point_60%;7.6;7.3;17;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;38.25916107512328;1
3646.0;35.0;60.65846416666667;59.72978866666666;449.5;67.0511034775311;-3.6081296562946648;99.0;;91.2;9.62840146037746;;0.065185546875;0.9920654296875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;747.7931034482758;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;5.7;10.2;3.3;10.4;5.574410581378648;3.6081296562946648;1.1250342410695153;7.6;11.02;7.3;10.584999999999999;point_60%;7.6;7.3;17;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;38.645617247599276;1
