len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3792.0;26.0;60.65988083333333;59.73090166666667;450.6;79.72142909443068;0.5695141549436783;105.0;;64.4;7.576906224537407;;-0.0106201171875;0.928955078125;0.08984375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.5304347826087;36.30869565217391;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;6.2;7.3;7.2;6.6435508297073165;2.5776472189114594;1.3352550778576244;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5776472189114594;up;14;0.01;77.2609031868075;1
3799.0;26.0;60.65994616666666;59.730933666666665;451.2;82.64996480572161;-5.539391903080608;108.0;;64.4;7.479520191404245;;0.1087646484375;1.1107177734375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.6695652173913;36.291304347826085;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.4;6.6;8.3;7.2;6.661923388834754;2.6655936165110843;1.3715746443138428;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6655936165110843;up;14;0.01;75.11476698717395;1
3807.0;25.0;60.66001533333333;59.73096216666666;452.7;74.12493313568045;-5.726647202632428;116.0;;64.4;7.85509547645925;;0.10009765625;0.9814453125;0.25634765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.8086956521739;36.27391304347826;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.0;6.6;8.1;7.2;7.1490347673950465;2.4048268388548824;1.345579647233866;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4048268388548824;up;14;0.01;69.93443822943782;1
3814.0;24.0;60.660077;59.730991;453.3;80.55409615789739;-5.419215110483483;109.0;;64.4;7.042676078680851;;0.0904541015625;1.02685546875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.9478260869565;36.256521739130434;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.2;5.7;5.8;6.1;7.236452732909772;2.7143027907520034;1.3082088904310418;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;24.5;0.0;2.7143027907520034;up;14;0.01;74.42564068453933;1
3821.0;24.0;60.660135333333336;59.731023;452.9;83.49799683783196;-4.548063937118844;105.0;;64.4;6.7242439054569045;;0.0797119140625;1.0313720703125;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.0869565217391;36.23913043478261;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.2;5.7;7.4;6.9;7.292223410131792;2.0186195971691108;1.2602066969863677;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0186195971691108;up;14;0.01;77.2609031868075;1
3827.0;24.0;60.66019283333333;59.73106066666666;452.7;78.30150848267864;2.1872144273282865;111.0;;64.4;6.722633980832489;;-0.0377197265625;0.9554443359375;0.19140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.2260869565217;36.221739130434784;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.2;8.1;7.4;7.5;7.675004465548773;2.226747712975244;1.2536540541777241;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.226747712975244;up;14;0.01;73.08463814968277;1
3838.0;24.0;60.66027991666667;59.731119;453.0;79.35365925699347;1.6377688745884809;111.0;;64.0;10.203059498950784;;-0.0291748046875;1.0557861328125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.3652173913043;36.20434782608696;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;8.1;9.8;7.5;6.7807613038121355;1.4535113617259072;1.2097226511353627;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;73.08463814968277;1
3848.0;25.0;60.6603675;59.7311865;454.4;79.3734031100648;-0.3116550333870491;117.0;;64.0;10.421925035775999;;0.0032958984375;1.11279296875;0.181396484375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.5043478260869;36.186956521739134;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;7.5;9.8;7.4;5.998973451795197;1.1448829159024176;1.20937213386344;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;3.7123471937058468;70.95481883458378;1
3855.0;24.0;60.66042366666667;59.73122983333333;455.0;80.22099658087723;0.5753843756068436;122.0;;64.4;6.684402785699528;;-0.0101318359375;0.98193359375;0.14306640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.6434782608695;36.1695652173913;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.0;7.5;10.0;7.2;5.276318245274755;1.105136476051633;1.1518666328392408;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;68.04683445611724;1
3861.0;23.0;60.660473;59.73127466666666;454.5;81.6873442566905;1.0317039725074977;122.0;;64.0;6.011719765554901;;-0.0203857421875;1.1123046875;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.7826086956521;36.15217391304348;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.8;7.3;10.0;7.4;3.969844569745217;1.1901603911410854;1.2016231726653814;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;68.04683445611724;1
3867.0;22.0;60.6605245;59.731315333333335;455.6;83.27671238066843;-4.67288474493632;131.0;;64.0;6.147213749837205;;0.0904541015625;1.0501708984375;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;766.9217391304347;36.13478260869565;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.2;7.3;9.5;9.3;3.2306987258986353;1.474517157332981;1.2016963303098238;6.4;6.4;10.295;10.295;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;24.5;1.6;flat;15;0.01;63.37186109653666;1
3873.0;22.0;60.66057833333333;59.73135783333333;456.2;85.79502719174218;-3.184855502201829;126.0;;64.0;6.425546461553165;;0.056396484375;1.0166015625;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.0608695652174;36.11739130434783;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.2;7.3;8.6;9.3;2.972560103436527;1.91882800376724;1.1647399029956873;6.4;6.4;7.1;10.295;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;1.91882800376724;flat;16;0.01;65.88661748925637;1
3879.0;22.0;60.66062866666667;59.731402;456.4;86.87209497978134;-2.190728525214929;124.0;;64.4;6.099123048519619;;0.0391845703125;1.0230712890625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.2;36.1;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.2;6.8;8.6;8.6;2.63148622445086;1.8022404696311938;1.1109258602791112;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8022404696311938;up;16;0.01;66.94930486811535;1
3885.0;22.0;60.66067483333333;59.731448666666665;455.6;83.51261085134917;-4.02655994807801;119.0;;64.0;5.735163955742712;;0.076904296875;1.0628662109375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.3391304347826;36.082608695652176;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.9;8.1;7.2;8.6;2.7640303348178934;2.2124782241181933;1.089786891763442;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2124782241181933;up;16;0.01;69.76230087097733;1
3891.0;22.0;60.660718333333335;59.731495;455.0;85.20083486325944;-3.090328289114185;113.0;;64.0;5.462296630283441;;0.0533447265625;1.0333251953125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.4782608695652;36.065217391304344;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.3;8.1;7.2;8.8;2.9545797276028343;2.780535164253061;1.1023944636196705;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.780535164253061;up;16;0.01;73.4664938375779;1
3896.0;22.0;60.66076433333333;59.7315425;454.4;81.12824710398624;-1.251755461459776;110.0;;64.4;5.738917751195605;;0.03076171875;1.071533203125;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.6173913043478;36.04782608695652;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.3;7.3;6.1;8.8;3.352221531036651;3.2562797046721483;1.2038152975484873;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2562797046721483;up;16;0.01;75.47012548769366;1
3902.0;23.0;60.660813833333336;59.73158133333333;454.3;81.73540443558761;-3.954135900829421;105.0;;64.4;5.9034940477894;;0.0706787109375;1.0172119140625;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.7565217391304;36.030434782608694;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;10.6;9.2;7.6;7.0;2.9661433261925323;3.4347480544062083;1.329832812559564;11.200000000000001;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4347480544062083;up;16;3.355875919417896;80.84068409399792;1
3908.0;20.0;60.66086833333333;59.731608666666666;454.8;78.98002546632225;-1.8433636428927016;104.0;;64.0;6.247515416235239;;0.021728515625;0.9476318359375;0.018310546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;767.895652173913;36.01304347826087;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;10.6;11.1;7.6;5.7;2.6193180564857492;3.1359199626968692;1.324443998794123;11.200000000000001;11.200000000000001;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;19.5;0.0;3.1359199626968692;up;16;0.01;81.61799836413253;1
3914.0;18.0;60.6609125;59.73163133333333;456.0;73.18705884879896;-8.773402175016766;100.0;;64.4;5.0697583109773605;;0.1376953125;0.914794921875;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;10.4;11.1;6.6;5.7;3.8574991408107904;2.552870623776624;1.2848660733135446;11.200000000000001;11.200000000000001;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.552870623776624;up;16;0.01;84.88271829869782;1
3918.0;17.0;60.6609525;59.731655333333336;456.3;81.17773762987389;4.763613122663339;91.0;;64.4;4.6412932131606;;-0.079345703125;1.001953125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.6;8.2;6.9;4.3;4.131628755618041;2.2966712070572775;1.204320324630322;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2966712070572775;up;16;0.01;93.27771241615146;1
3923.0;17.0;60.6609925;59.73168666666667;456.0;82.06736006198037;-0.9427411219024142;94.0;;64.4;4.76957482840717;;0.009765625;0.8826904296875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.3;6.2;9.1;5.4;4.891762137132674;1.8183398607085823;1.186191314066383;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8183398607085823;up;16;0.01;90.30076414755086;1
3928.0;18.0;60.661034666666666;59.7317215;454.8;83.77313806479546;-0.1149791317794488;107.0;;64.4;5.063993258921552;;0.0048828125;1.18798828125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.7;7.2;9.1;9.4;5.108012003162555;1.1249091262108435;1.1605523209516135;9.28;6.4;7.1;10.295;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;17;0.01;79.32964326981104;1
3933.0;19.0;60.66107916666667;59.731761;454.9;82.02875034027699;-4.424704611793187;115.0;;64.4;5.402044432628238;;0.071533203125;0.9713134765625;0.0244140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.7;7.2;8.1;9.4;5.514950466423315;0.8614970644935731;1.1213220501292451;9.28;6.4;7.1;10.295;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;3.2688726532061003;74.19036503688092;1
3939.0;18.0;60.66112233333333;59.7318035;453.8;84.89611480682512;-2.643603356200563;111.0;;64.4;5.335298530599349;;0.0443115234375;1.008544921875;-0.0550537109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.1;7.2;6.9;8.6;5.3718623685726055;0.6310040375013212;1.1022772976354074;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;76.86389170487664;1
3944.0;19.0;60.661162833333336;59.73184533333333;453.0;78.62424892320152;-1.4950084145141522;108.0;;64.4;5.053042277166468;;0.0250244140625;1.119873046875;0.137939453125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.1;7.8;9.8;8.6;5.636654138972578;0.2885955241160897;1.127575927424451;9.28;6.4;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.99899980778987;1
3949.0;19.0;60.66120566666667;59.73188683333333;452.2;84.15565935486671;3.733882685595912;113.0;;64.4;5.278278497009032;;-0.0687255859375;1.0511474609375;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.1;9.3;9.8;8.0;6.17003638644499;-0.3240328805123972;1.0623929284032911;9.28;9.28;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;75.50346884284342;1
3954.0;17.0;60.6612445;59.731931;451.5;81.06573793022883;-1.4762720230652215;110.0;;64.0;4.948904372801537;;0.01513671875;0.97021484375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.0;9.3;9.9;8.0;6.829359346582843;-0.43286997618877954;1.1013133029345805;6.4;9.28;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;77.56265435673913;1
3959.0;17.0;60.661282166666666;59.73197;452.0;80.2124552632533;3.2730942338129845;110.0;;64.0;4.701833334301367;;-0.0587158203125;0.9822998046875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.8;7.4;9.9;6.7;6.928218553841522;-0.6355199014328762;1.2176815951131275;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;77.56265435673913;1
3963.0;16.0;60.66131983333333;59.73199833333334;451.1;79.61987526378822;0.2945321817840931;114.0;;64.0;4.468831861369363;;-0.0079345703125;1.165283203125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.4;7.5;8.3;8.5;6.910912326710638;-0.6709764814048612;1.269444300980002;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;74.84115771264304;1
3968.0;16.0;60.66135766666667;59.73202233333333;450.7;76.08621792737185;-0.0001748720775531;114.0;;64.0;4.410409355178452;;-0.017822265625;1.0291748046875;0.18994140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.2;7.5;8.3;8.1;6.993368544874242;-0.5636956192081978;1.1759092249570198;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;74.84115771264304;1
3972.0;16.0;60.66139783333333;59.7320565;450.7;83.38764244261256;1.973956805966656;112.0;;64.0;4.844220254902833;;-0.0228271484375;0.9727783203125;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.2;10.0;8.2;6.3;7.331089402397227;-0.5641804297663117;1.2224971541020777;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;76.17760695751166;1
3977.0;16.0;60.66143516666666;59.73208416666667;450.8;78.60548541580025;0.8696217678099534;109.0;;64.0;4.421488553277142;;-0.0169677734375;1.01904296875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.2;10.0;8.5;5.6;8.182115707145808;-0.15082984556428614;1.2004032770297939;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.27423834166335;1
3982.0;15.0;60.661475333333335;59.732116;452.0;84.90798545802078;-1.845255697989744;110.0;;64.0;4.796696299042972;;0.0350341796875;1.0775146484375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.5;9.1;8.5;5.0;7.951130224529416;-0.5999660558912357;0.9897546431030698;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;77.56265435673913;1
3986.0;16.0;60.661507666666665;59.732159333333335;451.0;79.85223729202693;-0.2291748261146671;105.0;;63.6;4.306052479065947;;0.0040283203125;1.011962890625;0.180908203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.5;6.6;8.6;6.0;7.94723945433398;-0.10519964265762352;0.8235094890078267;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;81.25611408801244;1
3990.0;16.0;60.66153366666666;59.7322085;450.9;84.97319036018825;2.158965610192394;109.0;;63.6;3.9457619917983195;;-0.04150390625;1.0340576171875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.1;7.0;8.6;6.3;7.5641857598978985;-0.028874181375137545;0.93615538350354;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;2.975197365249925;77.91141672456561;1
3994.0;15.0;60.66156516666667;59.73225583333333;451.5;79.4666898648406;-2.146343062115573;108.0;;63.6;4.3545153366871805;;0.0382080078125;1.0130615234375;0.162109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.1;9.1;8.7;7.4;7.143099281074747;0.3178785707355491;0.8619977074845231;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.63281873127454;1
3998.0;15.0;60.66159183333333;59.7323025;451.9;83.26801588654035;0.1649606193307426;110.0;;63.6;3.91041652923649;;-0.0006103515625;1.0699462890625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.7;9.1;8.7;7.4;6.926151348939398;0.23564919859423009;0.5079149779371064;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;77.20313111797864;1
4002.0;14.0;60.66160683333333;59.7323575;452.2;84.22056625704417;-3.085688394981362;101.0;;63.6;3.4333290637736775;;0.0595703125;1.1131591796875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;768.0;36.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.7;7.6;8.0;5.1;7.467421596631214;0.11755058767681376;0.3015206047471872;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;84.08261804928368;1
