len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3450.0;29.0;60.65726316666667;59.7271695;454.2;77.85717799186192;-8.676789927758263;116.0;;76.4;7.97665286153451;;0.187744140625;1.14599609375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;749.9120879120879;32.434065934065934;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.0;9.3;7.1;8.5;5.307942981719191;8.676789927758263;0.4958090455018769;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.676789927758263;up;19;0.01;-14.724465118589574;1
3458.0;29.0;60.657297666666665;59.72729966666667;453.6;74.2712721919921;-7.753056248824341;121.0;;76.4;8.072827175482734;;0.138427734375;0.98828125;-0.2271728515625;Груженный движется вперед;32;75131;130;;;;;750.0;32.5;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.0;7.7;7.1;9.1;-12.627157965742207;7.753056248824341;0.6361066908941295;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.753056248824341;up;19;0.01;-14.116016146747032;1
3467.0;29.0;60.65734483333333;59.72743;454.3;81.4152377406692;-6.140981485329986;122.0;;76.4;8.838490279440023;;0.11669921875;1.0506591796875;0.076171875;Груженный движется вперед;32;75131;130;;;;;750.0879120879121;32.565934065934066;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.8;7.7;4.7;9.1;4.13582202439911;6.140981485329986;0.6553484393507767;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.140981485329986;up;19;0.01;-14.000311096363857;1
3476.0;29.0;60.65739166666667;59.72755433333333;454.2;81.99660796457299;-1.101669576898176;115.0;;76.4;8.554731729982233;;0.0115966796875;0.9945068359375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;750.1758241758241;32.63186813186813;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.8;7.4;7.1;7.8;5.010253619681151;1.101669576898176;0.6711190706224007;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.101669576898176;up;19;0.01;-19.514442333373903;1
3484.0;30.0;60.657438166666665;59.72767383333333;454.2;69.77360213399564;-5.192114585985939;113.0;;76.4;8.324103508941938;;0.100341796875;0.9951171875;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;750.2637362637363;32.6978021978022;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;6.6;7.1;9.6;6.1;1.9590213923721744;5.192114585985939;0.6947093251114115;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192114585985939;up;19;0.01;-19.859830693256626;1
3492.0;30.0;60.65748716666667;59.72779383333334;454.2;77.30276306853983;-10.044726936096982;112.0;;76.4;8.520893205793449;;0.177490234375;0.990966796875;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;750.3516483516484;32.76373626373626;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.5;7.4;9.6;6.1;-7.688075060440635;10.044726936096982;0.6612490623338142;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;21;0.0;0;0;-;0.0;0;0;up;30.0;0.0;10.044726936096982;up;19;0.01;-20.037150610160705;1
3500.0;30.0;60.65753133333333;59.72790966666667;453.3;80.18559736511011;-4.190246495802661;118.0;;76.4;8.006309493002016;;0.0831298828125;1.0721435546875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;750.4395604395604;32.82967032967033;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.7;7.4;8.4;6.1;2.9356495807220933;4.190246495802661;0.6655938918185021;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.190246495802661;up;19;0.01;-19.018312443542364;1
3509.0;31.0;60.65757666666666;59.7280275;453.0;82.09894103874848;-5.704723185148636;117.0;;76.4;8.172241804878489;;0.10693359375;1.0836181640625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;750.5274725274726;32.895604395604394;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.7;6.1;7.6;6.1;4.3931379591163;5.704723185148636;0.7075243842940807;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.704723185148636;up;19;0.01;-19.180862122546998;1
3517.0;31.0;60.65762716666666;59.728148;453.1;75.33139910434136;-3.935841842640463;115.0;;76.4;8.649431131907043;;0.0843505859375;1.18896484375;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;750.6153846153846;32.96153846153846;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;8.1;7.6;6.7;12.451060394548511;3.935841842640463;0.7254483208519487;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.935841842640463;up;19;0.01;-19.514442333373903;1
3526.0;31.0;60.6576775;59.72826383333334;452.4;83.12171786725963;2.8022536453924123;115.0;;76.4;8.445255262903888;;-0.0511474609375;0.814208984375;0.039794921875;Груженный движется вперед;32;75131;130;;;;;750.7032967032967;33.027472527472526;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;7.7;8.1;6.7;6.7;2.794805916875876;-2.8022536453924123;0.7940468674050196;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-2.8022536453924123;up;19;0.01;-19.514442333373903;1
3535.0;32.0;60.65773583333333;59.72838083333333;452.6;75.93133147731933;-4.011310101696316;108.0;;76.4;9.105146788685522;;0.0755615234375;1.0556640625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;750.7912087912088;33.0934065934066;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.7;7.0;8.2;6.4;11.981210901712593;4.011310101696316;0.8017788499700009;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;20;0.01;-20.779267299425914;1
3544.0;33.0;60.657795666666665;59.728499;452.4;80.10817298406215;-6.065801421032363;107.0;;76.4;9.269117291712613;;0.114990234375;1.0592041015625;-0.0648193359375;Груженный движется вперед;32;75131;130;;;;;750.8791208791208;33.15934065934066;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;7.3;8.1;10.0;6.4;-3.495397847389299;6.065801421032363;0.7638928864765994;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;-20.973466059233637;1
3553.0;34.0;60.65785316666667;59.7286215;452.0;82.37255888657194;0.929358766897354;113.0;;76.4;9.253483332689504;;-0.0147705078125;0.9774169921875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;750.967032967033;33.22527472527473;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;8.7;8.1;10.0;4.7;7.057644282354166;-0.929358766897354;0.7632145585532626;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;-19.859830693256626;1
3562.0;34.0;60.657908166666665;59.72873883333333;451.1;80.03958880792881;2.8218432918133542;116.0;;76.4;8.857432036947689;;-0.0531005859375;1.03662109375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;751.054945054945;33.29120879120879;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;8.7;6.8;8.4;5.6;9.566641903417601;-2.8218432918133542;0.768296398330454;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;-19.34621438222413;1
3572.0;36.0;60.65796633333333;59.72886166666667;450.6;76.13269060871036;-11.382097323907718;112.0;;76.4;9.318024607101275;;0.2164306640625;1.0706787109375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;751.1428571428571;33.35714285714286;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.5;6.8;7.0;5.6;0.783767110493926;11.382097323907718;0.7369665655725218;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;-20.037150610160705;1
3582.0;36.0;60.65802733333334;59.728998833333335;449.7;76.03317543174734;-2.357653903260541;108.0;;76.4;10.104404602317748;;0.0322265625;0.8707275390625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;751.2307692307693;33.42307692307692;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.3;6.8;7.4;5.4;13.06664438660564;2.357653903260541;0.7460501623575286;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;-20.779267299425914;1
3592.0;38.0;60.658089833333335;59.729136833333335;449.2;81.47602436826818;0.8922775252675443;106.0;;76.4;10.25069843161061;;-0.0120849609375;1.0631103515625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;751.3186813186813;33.48901098901099;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.6;6.6;8.7;5.2;7.527530483744103;-0.8922775252675443;0.7285907564738747;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;-21.171328946584897;1
3602.0;38.0;60.658153166666665;59.729281666666665;449.3;79.16231761558811;-2.4557910952316817;108.0;;76.4;10.589010205148956;;0.04150390625;0.97607421875;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;751.4065934065934;33.55494505494505;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;7.6;8.7;8.7;5.5;9.09661314515488;2.4557910952316817;0.7349427043819804;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;-20.779267299425914;1
3613.0;39.0;60.65821716666667;59.72942616666667;449.1;77.93879498809758;-1.097945541265207;107.0;;76.4;10.62505935003537;;0.0167236328125;1.0611572265625;0.24365234375;Груженный движется вперед;32;75131;130;;;;;751.4945054945055;33.620879120879124;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.4;8.7;7.7;5.5;12.614198794707946;1.097945541265207;0.7313127570391073;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;39.5;1.6;flat;20;0.01;-20.973466059233637;1
3624.0;39.0;60.658282166666666;59.729574;448.7;80.83589349368219;-4.225226878707657;108.0;;76.4;10.83466021116126;;0.088134765625;1.147705078125;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;751.5824175824175;33.68681318681318;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;8.4;7.8;7.5;5.7;-6.108460252661927;4.225226878707657;0.763494060010272;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;4.225226878707657;flat;21;0.01;-20.779267299425914;1
3635.0;39.0;60.658349;59.7297165;448.2;79.3702573158429;-2.02377799193508;108.0;;76.4;10.7599806167897;;0.0467529296875;1.1513671875;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;751.6703296703297;33.752747252747255;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.7;7.8;8.5;5.7;9.590818710666166;2.02377799193508;0.772198273258399;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;2.02377799193508;up;21;0.01;-20.779267299425914;1
3646.0;40.0;60.658417166666666;59.72985933333333;448.0;77.22354576795085;-10.20480640094808;111.0;;76.4;10.876147512554365;;0.1724853515625;0.9609375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;751.7582417582418;33.818681318681314;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.7;7.0;8.5;5.6;7.042537326753816;10.20480640094808;0.7553878095216305;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;up;39.5;0.0;10.20480640094808;up;21;0.01;-20.217665480522513;1
3657.0;40.0;60.658485;59.730006333333336;447.7;84.80667429286818;-2.6491306062625384;111.0;;76.4;11.014626389802054;;0.046875;1.009521484375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;751.8461538461538;33.88461538461539;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.5;7.7;7.3;6.1;2.3798540054672417;2.6491306062625384;0.776836916610732;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;2.6491306062625384;up;21;0.01;-20.217665480522513;1
3668.0;40.0;60.658555166666666;59.730152;447.7;81.10439958790974;6.48456411664703;109.0;;76.4;11.142304294507394;;-0.1109619140625;0.9779052734375;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;751.934065934066;33.950549450549445;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.1;7.7;6.7;7.3;2.719843242647451;-6.48456411664703;0.8213394957016066;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;22;0.01;-20.58863181961467;1
3679.0;40.0;60.6586295;59.73029316666667;447.5;85.93392007328498;0.004809331292507;112.0;;76.4;11.303593199568335;;0.0010986328125;0.9471435546875;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.1;8.9;6.7;8.1;-4.066415108246362;-0.004809331292507;0.8387933859652738;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;22;0.01;-20.037150610160705;1
3690.0;41.0;60.65870566666667;59.73043283333333;447.5;82.65676271036745;-4.333193996084627;116.0;;76.4;11.398981016533122;;0.08935546875;1.1756591796875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;9.8;8.9;7.8;5.6;2.494671757674368;4.333193996084627;0.8176682705015434;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;23;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;22;0.01;-19.34621438222413;1
3702.0;41.0;60.6587805;59.730576;447.5;67.044505109486;-13.54186837220306;113.0;;76.4;11.418714083287892;;0.2869873046875;1.05029296875;0.3719482421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;9.8;7.7;7.8;6.6;18.460185327210816;13.54186837220306;0.7937617771309784;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;23;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;22;0.01;-19.859830693256626;1
3713.0;41.0;60.65885266666667;59.730720833333336;447.3;69.05701787102932;6.754892593806387;112.0;;76.4;11.267527296661843;;-0.126708984375;1.0118408203125;0.31005859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.7;7.1;7.1;6.6;16.329703455229374;-6.754892593806387;0.8001199212253716;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-17.460889870121466;1
3724.0;40.0;60.658925;59.73086416666666;446.9;71.5574327221474;-1.0004464642827229;108.0;;76.4;11.22359889766075;;0.0179443359375;1.0924072265625;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.8;7.4;7.7;6.1;12.468453160225646;1.0004464642827229;0.8111719162101706;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-18.10758949494078;1
3736.0;40.0;60.65899783333333;59.731005333333336;446.4;74.1464905927328;-9.53322872875076;107.0;;76.4;11.181870465548112;;0.1715087890625;1.09033203125;0.232421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.5;7.5;7.7;6.7;11.776456267483582;9.53322872875076;0.7994768919211667;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-20.92766892504089;1
3747.0;41.0;60.65907133333333;59.73115116666666;445.9;72.97273363925937;0.3222960352996571;110.0;;76.4;11.411752423437234;;-0.002197265625;1.018798828125;0.29443359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.1;7.4;7.6;6.7;15.516718796276836;-0.3222960352996571;0.8190437925727703;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-20.35691431799432;1
3759.0;42.0;60.65914733333334;59.73129616666667;446.3;70.92243313247424;-12.60140229236704;114.0;;76.4;11.581810555180802;;0.2164306640625;0.97802734375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.3;7.7;8.4;6.6;10.41388182599259;12.60140229236704;0.7644372736419592;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;-19.642636622626096;1
3770.0;42.0;60.65921883333333;59.73144833333333;447.3;73.44435716158375;2.3476246152691838;115.0;;76.4;11.499974095012396;;-0.044921875;1.0389404296875;0.306640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.3;8.3;8.7;6.0;15.805504656932364;-2.3476246152691838;0.7669909196435455;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-16.95308483225663;1
3781.0;39.0;60.659287;59.73159266666666;448.1;80.83581413249277;-1.4656344205478298;118.0;;76.4;10.93476035686339;;0.026611328125;1.05419921875;0.164794921875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.8;8.3;7.4;6.0;8.779771226341794;1.4656344205478298;0.78784576122851;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-16.52207420092807;1
3791.0;38.0;60.65935183333333;59.73172433333333;448.4;74.79463354191131;2.3056151484723526;116.0;;76.4;10.18197358037278;;-0.0455322265625;1.06005859375;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.0;7.0;6.7;6.1;8.35278571183952;-2.3056151484723526;0.8410813583920368;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;-16.806937549219935;1
3801.0;35.0;60.65941766666667;59.7318445;448.6;83.29914228843347;2.009737724287299;112.0;;76.4;9.832321918491061;;-0.0362548828125;1.0654296875;0.0546875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;7.0;6.3;6.0;7.7;2.934503124719421;-2.009737724287299;0.8761054638753408;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;42.0;1.6;flat;22;0.01;-17.407185318834934;1
3810.0;34.0;60.659481666666665;59.73195333333334;449.0;80.97312983862736;-4.134567548866986;111.0;;76.4;9.273749206518398;;0.081787109375;1.090576171875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.8;7.5;7.6;8.1;4.283193176520654;4.134567548866986;0.9508323401527637;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.134567548866986;flat;23;0.01;-17.564006808193806;1
3819.0;32.0;60.659547333333336;59.732049;449.1;82.05321203611052;-4.428378649654479;117.0;;76.4;8.981586227144003;;0.080810546875;1.040771484375;0.003662109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;7.7;7.5;7.6;8.1;0.2016016480597719;4.428378649654479;0.9570911486796868;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.428378649654479;up;23;0.01;-16.66328851033771;1
