len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3302.0;20.0;60.656585;59.725208333333335;459.3;80.72197412988172;-4.850126292955501;108.0;;62.0;5.6304474731683545;;0.0875244140625;1.0115966796875;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;6.8;6.6;7.2;5.9807837437108615;5.023180526534231;0.7539348673699554;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023180526534231;up;14;0.01;79.42398752981087;1
3308.0;20.0;60.65661866666667;59.7252815;459.3;77.598713873239;-7.271951620277063;106.0;;62.0;5.475168773260811;;0.122802734375;0.9583740234375;0.16796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;7.0;6.6;6.6;6.671623847387339;4.836606207739461;0.7700955570060174;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.836606207739461;up;14;0.01;80.92255333226014;1
3313.0;21.0;60.6566555;59.725359;459.4;78.5608910797051;-4.332864302797352;103.0;;62.0;5.889567990940374;;0.0814208984375;1.0621337890625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;5.8;7.0;6.6;6.0;6.3807419489100745;5.099400552711504;0.7779887526047977;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.099400552711504;up;14;0.01;83.27952090504441;1
3319.0;21.0;60.656693;59.72543666666667;459.3;79.2473157620577;-4.9390083730638255;106.0;;62.0;5.947944645958397;;0.10400390625;1.1246337890625;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.4;6.2;6.4;8.5;5.641783809776792;5.369479396692693;0.7710649594646449;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369479396692693;up;14;0.01;80.92255333226014;1
3325.0;22.0;60.65672966666666;59.72551366666666;459.0;72.19246967388007;-4.208422517227074;109.0;;62.0;5.857066743871756;;0.06103515625;0.8812255859375;0.184326171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.9;7.9;6.6;8.5;5.068517223356438;4.97859566746598;0.7824144607496674;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;22.0;0.0;4.97859566746598;up;14;0.01;78.69532709375756;1
3331.0;22.0;60.6567675;59.72559133333333;459.1;81.71803711339416;-4.583863782970512;103.0;;62.0;5.974039740312614;;0.0867919921875;1.0079345703125;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.9;7.3;6.6;6.8;6.37782591501087;4.357381195489567;0.7548056053234125;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.357381195489567;up;14;0.01;83.27952090504441;1
3338.0;23.0;60.65680683333333;59.725676666666665;459.5;71.93736032946279;1.410928920517538;103.0;;62.0;6.39080849219417;;-0.03759765625;1.0977783203125;0.4007568359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;7.0;7.9;5.2;5.77728275503071;4.055873039057745;0.6809321976125615;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055873039057745;up;14;0.01;83.27952090504441;1
3344.0;23.0;60.6568425;59.7257665;459.6;80.95103408476638;-5.243710044400253;100.0;;62.0;6.3071560477536766;;0.09130859375;0.9915771484375;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.6;6.7;7.0;7.9;5.959512744921937;3.444106790183555;0.6683301737040416;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.444106790183555;up;14;3.6998416835251704;87.77567276492042;1
3350.0;22.0;60.656875;59.7258505;459.1;79.27541043039328;-2.4832138759129823;108.0;;62.0;5.838447881215677;;0.045166015625;1.0419921875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.6;7.8;7.0;7.9;6.179339818205382;2.685161793582799;0.6945435109697575;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.685161793582799;up;14;0.01;81.27377107863002;1
3356.0;22.0;60.65690983333333;59.72593583333333;458.7;75.64305476882903;-5.941772956613613;105.0;;62.0;6.058573413963757;;0.103759765625;0.9261474609375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.5;7.8;5.7;7.4;6.68616403666843;2.115904033782964;0.7127261616973948;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.115904033782964;up;14;0.01;83.59587882373373;1
3362.0;22.0;60.65694583333333;59.72602083333334;458.0;80.58194168323112;-8.380181326351934;102.0;;62.0;6.128735440333181;;0.152587890625;0.9942626953125;-0.054443359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.3;7.3;6.8;6.4;5.901799457066484;1.801146352320133;0.7799490336962416;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.801146352320133;up;14;0.01;86.05458114207883;1
3368.0;23.0;60.6569855;59.72610266666667;457.9;70.336102787644;1.4713717992826312;106.0;;62.0;6.279123315593099;;-0.0238037109375;1.0296630859375;0.348388671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;7.2;7.3;6.6;6.845670983773548;1.2025964619554586;0.7635329570695283;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.2025964619554586;up;14;0.01;82.80723845747208;1
3375.0;24.0;60.657024666666665;59.726186166666665;458.0;77.52130421586443;4.3015823494092;111.0;;62.0;6.305465099182969;;-0.0855712890625;1.055908203125;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.6;6.7;8.8;6.6;6.894551153847018;1.2967446590128255;0.6503009564742357;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.2967446590128255;up;14;0.01;79.07718267109948;1
3381.0;24.0;60.657059333333336;59.72627916666666;457.4;86.43861694789463;-3.481782222788214;111.0;;62.0;6.374263476268552;;0.0556640625;0.914794921875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.6;6.8;8.8;6.0;6.237671511679486;1.3178944703895399;0.5476349178463127;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.3178944703895399;up;14;2.937271251249071;80.19039149147345;1
3387.0;0.1;60.65708966666666;59.72638066666666;457.3;77.36186358466412;0.909045306496902;113.0;;62.0;6.485405446430159;;-0.014404296875;1.046630859375;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.5;6.8;10.1;6.0;6.916383618963958;1.6214127475905868;0.450143066597376;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6214127475905868;up;14;0.01;78.77109252702259;1
3394.0;23.0;60.65711433333333;59.72648483333333;457.1;82.2131154825397;-1.0050523997551888;116.0;;62.0;6.311117921058255;;0.018310546875;0.98486328125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.6;6.4;10.1;5.1;6.914868579863758;1.8920617978858656;0.420510573507326;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8920617978858656;up;14;0.01;76.7339090995996;1
3400.0;23.0;60.657138;59.726592833333335;456.6;83.63471162427352;-1.1698766792805153;113.0;;62.0;6.453794878774568;;0.0223388671875;0.9974365234375;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.6;7.0;8.6;6.2;6.030476976092184;2.26458373441745;0.38695827501030466;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.26458373441745;up;14;0.01;78.77109252702259;1
3407.0;23.0;60.6571595;59.7267005;456.2;84.33492615981109;-3.23899904617886;105.0;;62.0;6.3422985242156455;;0.0750732421875;1.0682373046875;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.6;7.3;6.1;6.3;6.529765267493545;2.574567979954;0.42083306564004186;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.574567979954;up;14;0.01;84.7726995767005;1
3413.0;23.0;60.657183333333336;59.72680916666667;455.4;78.45583112328308;-3.1356984934379284;106.0;;62.0;6.494560921064205;;0.0535888671875;1.069091796875;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;8.3;7.3;6.6;5.966777571086659;2.680616537619365;0.4432199440767308;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.680616537619365;up;14;0.01;83.97295712786371;1
3420.0;24.0;60.657209;59.7269195;455.3;78.87643058369564;-3.896305355090488;110.0;;62.0;6.662586808065778;;0.081298828125;1.078369140625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.6;8.3;7.4;6.6;5.953838149260009;2.63589789337458;0.48353007289666894;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.63589789337458;up;14;0.01;80.91939505048684;1
3426.0;24.0;60.657236833333336;59.727027666666665;455.3;77.98453827954819;-5.310214721324584;109.0;;62.0;6.6646594355300905;;0.097900390625;1.026123046875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.2;8.1;7.4;6.3;4.279767689011673;3.4748152056141666;0.5350001235909161;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4748152056141666;up;14;0.01;81.66177482159223;1
3433.0;24.0;60.657269166666666;59.727139;455.4;71.41686952723244;-6.405041069137012;109.0;;62.0;7.059838781938751;;0.0985107421875;0.957763671875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;7.5;6.7;7.2;5.157836544629655;3.91644733846366;0.5364971791753854;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.91644733846366;up;14;0.01;81.66177482159223;1
3440.0;24.0;60.65730083333333;59.72724766666666;455.5;73.30762476990111;-3.4721536993469946;110.0;;62.0;6.89686093696376;;0.064697265625;1.013916015625;0.284912109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.9;7.2;6.2;7.9;4.03849557246537;4.290707346440541;0.5936271626858413;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290707346440541;up;14;0.01;80.91939505048684;1
3447.0;25.0;60.6573355;59.7273525;455.3;81.98380530544704;-4.332989964096533;112.0;;62.0;6.899076685642541;;0.0794677734375;0.9990234375;-0.0946044921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.9;7.9;6.2;8.5;4.408116704085782;4.105437512199023;0.6587189660916353;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.105437512199023;up;14;0.01;79.47440585315671;1
3454.0;25.0;60.65737216666667;59.727449166666666;455.0;79.55616434127433;0.3505544807905683;110.0;;62.0;6.668450740649482;;-0.0072021484375;1.049072265625;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;7.9;5.1;8.5;5.38231509621531;3.0548638052592825;0.6964841807064943;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0548638052592825;up;14;0.01;80.91939505048684;1
3461.0;25.0;60.65741533333333;59.7275545;455.5;81.91656647744196;-3.563912648761323;106.0;;62.0;7.490557404022439;;0.0640869140625;1.0216064453125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;7.8;6.6;7.6;5.965815814105489;2.490005164824272;0.6952510263839061;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.490005164824272;up;14;0.01;83.97295712786371;1
3468.0;26.0;60.65745566666666;59.72765316666667;455.3;82.47763054953185;-1.1567428569888216;106.0;;62.0;7.0092395361683275;;0.0201416015625;1.0035400390625;-0.1141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.5;8.6;8.0;6.0;5.833849247511785;2.6944715566210613;0.6857801133579624;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6944715566210613;up;14;0.01;83.97295712786371;1
3476.0;26.0;60.65749683333333;59.72775583333333;455.2;83.06500330207612;-1.2945693369620497;108.0;;62.0;7.236540533400819;;0.0220947265625;1.012451171875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.6;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.8;8.6;8.0;6.0;6.798266026917482;2.5968451043740015;0.6733361777537247;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5968451043740015;up;14;0.01;82.41790236623659;1
3483.0;26.0;60.657538333333335;59.727862;455.3;80.95795510374785;-3.1461764398300702;108.0;;62.0;7.408371281738199;;0.0535888671875;0.997314453125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;32.400000000000006;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.8;6.9;8.0;6.9;6.7425997569299945;2.323939777511317;0.6911739042628003;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.323939777511317;up;14;0.01;82.41790236623659;1
3490.0;26.0;60.65758083333333;59.72796683333333;455.8;79.61500263404412;-3.075545390107284;113.0;;62.0;7.422106159639781;;0.064453125;1.026611328125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.6;7.5;7.5;6.9;6.164817299150693;1.836504360148917;0.6798389295235217;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.836504360148917;up;14;0.01;78.77109252702259;1
3498.0;27.0;60.65762183333333;59.728070333333335;455.3;80.33082775447238;-3.951577007357412;113.0;;62.0;7.260084030409607;;0.068359375;1.00830078125;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.9;8.8;7.4;6.7;5.767227066412531;1.8742553026219544;0.6947442259823028;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8742553026219544;up;14;0.01;78.77109252702259;1
3505.0;27.0;60.65766416666666;59.728174;454.7;74.09171163415402;-0.8857507776030982;111.0;;62.0;7.361278598228416;;0.0155029296875;1.07470703125;0.3013916015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.9;8.8;7.0;6.8;6.4131332266242085;1.4522114471074836;0.7334184449352131;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;80.19039149147345;1
3513.0;27.0;60.6577095;59.728276666666666;454.4;82.71303533306639;2.195809805679565;107.0;;62.0;7.538803207031482;;-0.0333251953125;0.8626708984375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.9;6.8;7.8;6.8;6.42845107358449;1.58353475795948;0.7333709333837775;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;83.18816313601451;1
3520.0;28.0;60.65775416666666;59.72837783333333;454.0;84.71111467399419;-1.889542666309982;109.0;;62.0;7.428330037546711;;0.030517578125;1.0277099609375;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.9;6.8;7.8;8.2;7.351422911267631;1.5981293311502178;0.7410574706099804;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;2.1010480806521046;81.36930161021549;1
3528.0;27.0;60.6578005;59.72848116666667;453.7;72.74721131594171;-3.973098833055523;112.0;;62.0;7.640550957796195;;0.07421875;1.0191650390625;0.307373046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;8.2;6.7;8.2;7.8108625757459444;1.036550442417522;0.736071490751165;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;79.18976674565614;1
3535.0;28.0;60.657847333333336;59.728586666666665;453.4;83.02922439752138;-3.826841904117529;107.0;;62.0;7.765413056545622;;0.073486328125;1.062744140625;-0.0989990234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.7;8.8;8.2;5.8;7.458890128347449;1.0347085263778364;0.8088912396415862;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;82.89022313564007;1
3543.0;28.0;60.65789766666666;59.728684666666666;453.4;78.8706030143943;-2.72407440578916;110.0;;62.0;7.744309132830978;;0.043701171875;1.0574951171875;0.177490234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.0;8.8;8.2;5.8;6.033968948781663;1.3037572345549822;0.8186381953727788;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;80.62958068648625;1
3551.0;28.0;60.657951;59.7287865;453.6;82.02960254349287;1.920280920411707;109.0;;62.0;8.130667541639637;;-0.0345458984375;1.01953125;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.065217391304348;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.2;6.9;7.6;6.8;6.129073705552155;1.1006937710529676;0.7816895718190952;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;81.36930161021549;1
3559.0;29.0;60.65800166666666;59.728890666666665;453.5;79.21610680346907;4.284183175611349;106.0;;61.6;8.006318288931435;;-0.0748291015625;1.0006103515625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.152173913043477;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.2;7.5;5.8;6.8;5.5160921179019775;1.1722370279641317;0.7618547750255598;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;83.67220637276876;1
3568.0;29.0;60.65805316666667;59.72900083333333;453.4;82.58765391569143;0.1405709168769779;105.0;;61.6;8.305590829579819;;-0.0013427734375;1.0546875;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.23913043478261;748.0;21.0;760.0;37.0;756.0;34.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.9;7.5;7.8;6.6;4.432946491921927;1.258987786608127;0.7135762758724374;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;29.0;1.6;flat;15;0.01;84.46908452869988;1
