len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1639.0;22.0;60.64602433333334;59.72202;388.7;82.64207643444867;-4.738639988539832;98.0;;94.8;11.121811776882941;;0.0810546875;0.982666015625;0.093505859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.3;6.0;8.1;5.8;5.411332405669669;4.738639988539832;1.8554786888956096;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738639988539832;up;12;0.01;30.9624329532593;1
1644.0;22.0;60.646068166666666;59.721993833333336;386.8;76.03156623519523;-4.8373469916659255;98.0;;94.8;5.0842225839004955;;0.0921630859375;1.03125;0.2265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.0;6.4;8.1;5.6;12.110847916475064;4.8373469916659255;1.8379620524761222;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8373469916659255;up;12;0.01;30.9624329532593;1
1650.0;22.0;60.646121;59.72196433333333;387.0;84.84630128744784;-4.20812262470153;97.0;;94.8;6.097811691131331;;0.07373046875;1.014892578125;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.6;6.4;8.4;5.6;2.7992489658438013;4.20812262470153;1.8353859753179584;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.20812262470153;up;12;0.01;31.281633292983624;1
1656.0;22.0;60.64617316666666;59.7219355;387.3;78.95667677153551;-5.608443465704532;96.0;;94.8;6.016645338264034;;0.1038818359375;1.0408935546875;0.172607421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.6;6.4;8.9;5.3;9.290844004842961;5.608443465704532;1.8630926188641794;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608443465704532;up;12;0.01;31.60748363978553;1
1662.0;21.0;60.64622366666666;59.7219045;387.3;79.15667292825843;-6.338268672770756;98.0;;94.8;5.870738909421171;;0.1083984375;0.95849609375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.2;6.4;8.9;5.3;5.858836186709768;6.338268672770756;1.9123888382312302;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.338268672770756;up;12;0.01;30.9624329532593;1
1667.0;22.0;60.64626916666667;59.7218715;386.3;83.83004390481119;-4.9048433099276805;98.0;;94.8;5.375719270740251;;0.0872802734375;1.016845703125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.2;6.0;8.4;5.0;3.5787535245699744;4.9048433099276805;1.8536044481935567;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9048433099276805;up;12;0.01;30.9624329532593;1
1674.0;22.0;60.64632483333333;59.7218385;387.2;78.60624428775236;-9.742098959206931;96.0;;94.8;6.453241448727878;;0.18408203125;1.0655517578125;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;6.8;6.0;9.0;5.0;-5.201854545098924;9.742098959206931;1.8671074122856224;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.742098959206931;up;12;0.01;31.60748363978553;1
1680.0;22.0;60.646381833333336;59.721803;387.9;80.5872143953259;-5.818989775832772;96.0;;94.8;6.634447255320047;;0.10693359375;1.003662109375;0.1328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.8;6.4;9.0;5.0;7.473630948644935;5.818989775832772;2.061054594934469;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.818989775832772;up;12;0.01;31.60748363978553;1
1685.0;22.0;60.6464175;59.72176416666667;384.6;82.48996246879145;-5.975498136358755;97.0;;94.8;4.5005806549572736;;0.113525390625;1.078369140625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.0;6.4;8.5;5.0;1.290133771382645;5.975498136358755;2.0265709604978035;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.975498136358755;up;12;0.01;31.281633292983624;1
1689.0;22.0;60.646454;59.721727666666666;381.4;69.20978377060635;1.9378548939944704;96.0;;94.8;4.525157303060976;;-0.0369873046875;1.036865234375;0.388671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.3;6.1;8.4;5.3;19.341207375086586;-1.9378548939944704;2.000804413088183;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.9378548939944704;up;12;0.01;31.60748363978553;1
1695.0;22.0;60.646498;59.7216865;379.4;80.12787704720311;-3.2927453534044204;96.0;;94.8;5.388717235705057;;0.06103515625;1.0477294921875;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;7.3;6.1;8.4;6.0;9.101527151715713;3.2927453534044204;2.081225285114079;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2927453534044204;up;12;0.01;31.60748363978553;1
1700.0;22.0;60.64653666666667;59.721642333333335;376.4;75.63410128018894;-9.30353159927618;98.0;;94.8;4.933243069657263;;0.1688232421875;1.012939453125;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;7.0;6.4;8.9;5.7;10.575594135777417;9.30353159927618;2.250809948783985;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.30353159927618;up;12;0.01;30.9624329532593;1
1704.0;22.0;60.646566166666666;59.72159366666666;372.5;76.55867515680815;-5.658687649870503;95.0;;94.8;4.223422020271473;;0.1036376953125;1.0233154296875;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.0;6.4;9.6;5.0;11.641646527035977;5.658687649870503;2.1512818276839303;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658687649870503;up;12;0.01;31.94019399388854;1
1709.0;22.0;60.64660216666667;59.7215455;369.4;81.66576066335668;-4.5902642531951;97.0;;94.8;4.792618195776966;;0.0814208984375;0.999755859375;0.109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;7.2;6.2;9.6;5.6;6.206685583310481;4.5902642531951;2.1054864712221306;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5902642531951;up;12;0.01;31.281633292983624;1
1714.0;22.0;60.646643;59.72149616666667;367.7;80.03116903119236;-7.244431298179762;99.0;;94.8;5.2829887378520235;;0.1353759765625;1.054443359375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.2;6.2;8.2;5.6;6.643552436229539;7.244431298179762;2.109273463168009;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.244431298179762;up;12;0.01;30.64968110524658;0
1719.0;22.0;60.64668416666667;59.721446;365.9;82.26884756872488;-6.035365163524606;97.0;;94.8;5.338125740769703;;0.106689453125;1.01708984375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.0;6.2;7.7;5.4;4.772042881838913;6.035365163524606;2.11116995561732;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.035365163524606;up;12;0.01;31.281633292983624;0
1725.0;22.0;60.64672883333333;59.72139133333334;365.4;77.74586618256592;-5.2460158721206085;95.0;;94.8;5.79855416829221;;0.098388671875;1.00439453125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;6.9;6.2;8.5;5.4;10.673150360071748;5.2460158721206085;2.136180304971396;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.2460158721206085;up;12;0.01;31.94019399388854;0
1731.0;22.0;60.646773;59.721334166666665;365.1;82.21469584775437;-2.5131552397826598;97.0;;94.8;5.822826541407097;;0.0435791015625;0.985595703125;0.005859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.2;6.2;8.5;5.7;0.340613874143897;2.5131552397826598;2.0953871757950635;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.5131552397826598;up;12;0.01;31.281633292983624;0
1737.0;22.0;60.64681916666667;59.72127966666667;365.7;80.53964413881576;-6.669732355808865;99.0;;94.8;5.937800385803642;;0.118408203125;1.004638671875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;6.1;8.5;5.0;5.784264248918523;6.669732355808865;2.053155311422323;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.669732355808865;up;12;0.01;30.64968110524658;0
1743.0;22.0;60.6468705;59.72122483333333;367.1;84.31044012999175;-5.00842576208419;97.0;;94.8;6.450477901467253;;0.0865478515625;0.98681640625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.0;6.2;8.0;5.4;2.2156381015533166;5.00842576208419;2.129901217771419;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.00842576208419;up;12;0.01;31.281633292983624;0
1750.0;22.0;60.64691933333334;59.7211625;368.0;84.68207468183608;-4.842381431406154;95.0;;94.8;6.412647796240165;;0.0823974609375;0.977783203125;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.3;6.2;8.0;5.7;1.922359580370856;4.842381431406154;2.173169627981032;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.842381431406154;up;12;0.01;31.94019399388854;0
1756.0;22.0;60.646967333333336;59.721095166666665;369.0;80.84880835366913;-7.585313660175809;95.0;;94.8;6.484795935789567;;0.1376953125;1.0078125;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.3;6.2;8.6;5.7;0.6175909189507355;7.585313660175809;2.198125350860102;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.585313660175809;up;12;0.01;31.94019399388854;0
1762.0;22.0;60.647011166666665;59.72103033333333;369.3;85.6280218782547;-3.127546037181174;96.0;;94.8;6.0271732571615635;;0.0609130859375;1.043212890625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.0;6.2;8.6;5.6;1.9691517823474693;3.127546037181174;2.213433232998626;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.127546037181174;up;12;0.01;31.60748363978553;0
1768.0;22.0;60.647057;59.72096033333333;369.9;79.881249905078;-9.861875470413628;98.0;;94.4;6.373660974198042;;0.189697265625;1.0762939453125;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.3;6.2;8.4;5.6;-0.3833871903948733;9.861875470413628;2.222386522486441;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.861875470413628;up;12;0.01;30.9624329532593;0
1775.0;22.0;60.64710166666666;59.720890833333335;369.9;84.56636148633889;-3.618048581556668;94.0;;94.4;6.253589538100846;;0.0645751953125;1.0216064453125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;6.8;6.2;8.9;5.3;3.8264147712570313;3.618048581556668;2.345271058079793;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.618048581556668;up;12;0.01;32.279983291695864;0
1781.0;22.0;60.64714283333333;59.72080866666667;370.0;81.12998276548731;-5.60198758066405;96.0;;94.4;6.41131318519389;;0.096923828125;0.9713134765625;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;6.8;6.2;8.9;5.7;3.2817015768024635;5.60198758066405;2.187363955748296;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.60198758066405;up;12;0.01;31.60748363978553;0
1788.0;22.0;60.64719516666667;59.720733;373.0;79.08251422452442;-7.346252520626582;97.0;;94.4;7.140641790136643;;0.1490478515625;1.126708984375;-0.162841796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;6.8;6.2;8.5;5.7;-8.140507470255983;7.346252520626582;2.2255547181770927;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.346252520626582;up;12;0.01;31.281633292983624;0
1795.0;22.0;60.6472455;59.72065416666667;376.5;80.11797336881318;-9.131184172745442;97.0;;94.4;7.0640610497389895;;0.1739501953125;1.0789794921875;0.059814453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.2;6.2;8.4;5.0;3.1681543875066747;9.131184172745442;2.2779177874081418;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.131184172745442;up;12;0.01;31.281633292983624;1
1802.0;22.0;60.647289;59.720578333333336;378.2;82.58559371359273;-6.474920676370605;94.0;;94.4;6.369717055766864;;0.1195068359375;1.03564453125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.2;6.1;8.9;4.6;3.474059279959718;6.474920676370605;2.2932686063344185;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.474920676370605;up;12;0.01;32.279983291695864;1
1807.0;22.0;60.647326166666666;59.7205115;378.1;85.31835990171962;-4.499239896365874;94.0;;94.4;5.515321053121573;;0.08740234375;1.0943603515625;-0.0184326171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;6.9;6.1;9.6;5.3;-0.9648207569257335;4.499239896365874;2.2765952297353946;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.499239896365874;up;12;0.01;32.279983291695864;1
1814.0;22.0;60.64737016666667;59.720435;380.2;82.27837567462024;-7.4256411445018;98.0;;94.4;6.435664430061548;;0.126220703125;0.9720458984375;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;6.9;6.1;9.6;5.3;-2.0628052157344565;7.4256411445018;2.3298647316833705;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4256411445018;up;12;0.01;30.9624329532593;1
1820.0;21.0;60.647414;59.72035016666667;382.4;79.95926990778733;-7.783977056180275;98.0;;94.4;6.726039072850554;;0.1441650390625;1.0443115234375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.8;6.1;9.2;4.8;6.356566619968016;7.783977056180275;2.3264398063690166;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.783977056180275;up;12;0.01;30.9624329532593;1
1827.0;21.0;60.64745466666667;59.720272;384.3;83.40255430250751;-5.319877207861369;96.0;;94.4;6.219954089183247;;0.09130859375;0.977783203125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.8;5.8;9.2;4.9;3.593293889052606;5.319877207861369;2.4205821684684743;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.319877207861369;up;12;0.01;31.60748363978553;1
1833.0;20.0;60.6474915;59.7201865;386.0;76.2014036907892;-7.357638377391101;98.0;;94.4;6.211281518937177;;0.13916015625;1.0491943359375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.9;5.8;9.2;4.9;8.769781534477993;7.357638377391101;2.4129209234885316;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.357638377391101;up;12;0.01;30.9624329532593;1
1839.0;20.0;60.64752883333333;59.720101166666666;387.8;79.02388544265901;-3.844874229048939;98.0;;94.4;6.2413733771788475;;0.0687255859375;0.9913330078125;0.171630859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;6.9;5.8;9.2;4.4;9.68109414211231;3.844874229048939;2.3836247451795742;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.844874229048939;up;12;0.01;30.9624329532593;1
1845.0;20.0;60.6475675;59.72001783333333;390.0;80.01709803657076;-3.895516279022003;97.0;;94.4;6.261470113313037;;0.0703125;1.0191650390625;0.161376953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;6.9;6.0;10.1;4.4;8.88870608655618;3.895516279022003;2.4620907841032125;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.895516279022003;up;12;0.01;31.281633292983624;1
1852.0;21.0;60.64760366666667;59.7199265;392.2;77.16848345766982;-6.9833477528783146;97.0;;94.4;6.4068914519291935;;0.137939453125;1.1112060546875;0.211669921875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.3;6.0;10.1;5.0;10.59873300137531;6.9833477528783146;2.4250589316668227;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9833477528783146;up;12;0.01;31.281633292983624;1
1858.0;21.0;60.64764066666667;59.71983983333333;393.9;77.8779430022657;-7.582413163660534;100.0;;94.4;6.271395224831381;;0.1439208984375;0.9898681640625;-0.136962890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.0;5.7;9.6;5.0;-7.8042773078426455;7.582413163660534;2.4370806075575846;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.582413163660534;up;12;0.01;30.343184294194113;1
