len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3488.0;29.0;60.65780016666667;59.72836216666666;457.1;76.0936945128872;0.6513909358518019;102.0;;57.6;8.024842236716161;;-0.00634765625;0.993408203125;0.2315673828125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;9.2;7.6;7.4;7.1;9.30622131437134;1.1596682287241713;0.673061104696796;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;11;0.01;58.97323083190654;1
3496.0;29.0;60.657844833333336;59.7284765;456.3;85.18068408587675;-2.035170786142038;99.0;;57.6;7.976420148329413;;0.0364990234375;1.0362548828125;0.04345703125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;9.2;7.3;5.6;7.1;9.635553331790321;1.370549507822121;0.7056942930160581;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;60.760298432873405;1
3504.0;30.0;60.65789166666666;59.72858866666667;455.8;77.06997580486907;0.4656320178824049;97.0;;57.6;8.038634179952869;;-0.0115966796875;1.0657958984375;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.4;8.3;7.7;6.8;9.135666162050923;1.1952527413901213;0.7210076445481168;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;62.013088091283166;1
3512.0;30.0;60.657940833333335;59.72870283333334;454.9;79.18247806686406;-2.6232464542995912;102.0;;57.6;8.291105997575126;;0.0462646484375;1.0272216796875;0.167724609375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.6;8.3;7.9;6.6;6.529499662590329;1.3030826821635415;0.7173915491430499;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;58.97323083190654;1
3521.0;31.0;60.6579895;59.72881666666667;453.7;81.29085815867106;-5.588486314725056;105.0;;57.6;8.240750614740397;;0.09423828125;0.98388671875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.4;7.9;7.9;6.9;4.177787636846858;1.1841142842020398;0.695327407934786;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;57.28828137956635;1
3529.0;31.0;60.658038833333336;59.72893733333333;452.9;83.93210017807918;2.966051074602481;107.0;;57.6;8.572501551317526;;-0.0606689453125;1.163818359375;-0.0404052734375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.4;7.9;7.9;6.3;2.794072926611395;1.245243526244866;0.7378084888597809;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;11;0.01;56.217472381817444;1
3538.0;32.0;60.658095333333335;59.72906416666667;453.3;83.77425638938945;-0.9459730758057752;104.0;;57.6;9.35032593219138;;0.0147705078125;0.98486328125;0.08984375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;718.8;30.6;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.7;7.3;6.9;6.7;1.748651412399957;1.5203454014461597;0.7407865719686809;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;33;1.6;flat;11;0.01;57.83913023898526;1
3548.0;33.0;60.6581515;59.7291895;452.9;85.10062704349363;0.1393039550703386;105.0;;57.6;9.264851673909492;;-0.002685546875;1.0224609375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;717.2;31.4;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.4;8.4;7.4;6.7;1.008481008260124;1.998963496010412;0.7310530250343011;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;1.998963496010412;flat;12;0.01;57.28828137956635;1
3557.0;33.0;60.658205333333335;59.729312;452.3;80.83634344103368;-6.788609383747335;107.0;;57.6;8.97591773866276;;0.12060546875;1.022705078125;-0.0977783203125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.8;9.0;7.4;6.6;0.37435516000084723;1.970969464247074;0.7735715185061263;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;1.970969464247074;up;12;0.01;56.217472381817444;1
3566.0;33.0;60.658263;59.7294325;452.1;83.98659708938166;-3.780154399520132;107.0;;57.6;9.187900736242279;;0.0653076171875;0.958740234375;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.8;9.0;7.4;6.7;-0.4212838852789712;2.06152217535738;0.8197493618366098;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.06152217535738;up;12;0.01;56.217472381817444;1
3575.0;33.0;60.6583245;59.72954966666666;451.8;83.21015156619458;-0.5239685839791793;105.0;;57.6;9.365945521725857;;0.0093994140625;1.0203857421875;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.0;8.2;5.8;7.8;-0.6155496346952506;2.0773797471475093;0.8976703339255344;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0773797471475093;up;12;3.7071759757783767;58.89806195596216;1
3585.0;32.0;60.65839066666667;59.729657333333336;451.7;83.76333387775102;-2.377796785911632;108.0;;57.6;9.420628243876353;;0.045654296875;1.0546875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.6;8.3;5.8;8.8;0.0880739118468307;2.6379989358733953;1.005850375287341;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.6379989358733953;up;12;0.01;57.26200467940766;1
3594.0;33.0;60.6584605;59.72974766666667;451.8;80.37794900784718;-2.7102498063443226;106.0;;57.6;9.204102187369935;;0.0577392578125;1.067626953125;-0.1561279296875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.6;8.8;5.7;8.8;2.1225651488696404;2.4083847966098233;1.0807732604146416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.4083847966098233;up;12;0.01;58.342419862038;1
3603.0;32.0;60.658532;59.7298255;451.3;80.84449821262265;-1.421959027249989;105.0;;57.6;9.021061308372685;;0.02880859375;0.98291015625;-0.0572509765625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;9.4;5.9;8.8;2.5881589446871383;2.3268855805974047;1.1352563016639259;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;0;0;up;0.0;0;2.3268855805974047;up;12;0.01;58.89806195596216;1
3612.0;32.0;60.658604833333335;59.72989466666667;451.1;67.79533201060838;-0.9551078530930788;106.0;;57.6;8.942786492101673;;-0.0028076171875;1.0465087890625;0.3563232421875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;9.4;5.9;8.7;2.8404841147810034;2.216815354592487;1.2042125419608116;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;0;0;up;0.0;0;2.216815354592487;up;12;0.01;58.342419862038;1
3620.0;32.0;60.65867566666667;59.72995016666667;450.4;69.44253067080366;-1.1868552879261094;105.0;;57.6;8.446472155835957;;0.021484375;1.0316162109375;0.3944091796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;9.4;7.2;8.7;5.6041201048607014;2.2564059372436196;1.2675830336455542;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;up;0.0;0;2.2564059372436196;up;12;0.01;58.89806195596216;1
3629.0;33.0;60.6587545;59.7300005;450.6;83.67664851091939;-5.585696930370377;110.0;;57.6;9.195308051281808;;0.1063232421875;1.142333984375;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.9;9.4;8.5;7.7;7.253062066468344;2.597904273928246;1.2563009978154034;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;up;0.0;0;2.597904273928246;up;12;0.01;56.22087732160025;1
3639.0;32.0;60.65883333333333;59.73005283333333;450.9;81.6297442147233;-2.5793175179426595;111.0;;57.6;9.228468522097133;;0.046875;1.0311279296875;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.9;8.5;8.5;7.7;7.828986154637238;3.1749587038989917;1.257893938197702;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.1749587038989917;up;12;0.01;55.71438293131556;1
3648.0;33.0;60.658911333333336;59.73010433333334;450.8;81.20512659962189;-1.6960858363234856;107.0;;57.6;9.126198639360881;;0.0322265625;1.09814453125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;7.6;6.3;7.7;7.952873265099689;3.5529094276808717;1.2172240076571461;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.5529094276808717;up;12;0.01;57.79716360164512;1
3657.0;33.0;60.658989;59.73016283333333;451.2;82.17974470476858;-4.055249956418642;110.0;;57.6;9.216050043180976;;0.077392578125;1.0338134765625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.2;6.9;8.9;7.3;8.12032566437394;4.000786801189214;1.1822023186547859;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.000786801189214;up;12;0.01;56.22087732160025;1
3666.0;32.0;60.659065;59.73022633333333;450.9;76.08190735911734;-7.280030398438678;112.0;;57.6;9.142031533707769;;0.14208984375;1.08837890625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.1;7.3;6.7;7.3;7.982701476863737;4.44097661455838;1.2024178432095924;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.44097661455838;up;12;0.01;55.21693308371452;1
3675.0;33.0;60.65914116666666;59.73028633333333;450.6;76.73107439909427;-4.024421713433964;107.0;;57.6;9.08871919782241;;0.07568359375;1.0528564453125;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;9.2;7.4;6.1;7.270160208477263;4.79024402836926;1.1939404249271797;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.79024402836926;up;12;0.01;57.79716360164512;1
3685.0;34.0;60.65921916666667;59.730349333333336;450.0;79.88629327002405;-2.3313832407641786;105.0;;57.6;9.338377917365701;;0.0389404296875;1.1717529296875;0.181640625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;10.3;9.2;7.4;6.1;6.462447793342223;4.410473714904269;1.1846156866244493;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;18;0;0;0;-;0.0;0;0;up;33.0;0;4.410473714904269;up;12;0.01;58.89806195596216;1
3694.0;34.0;60.6592975;59.730414333333336;450.1;86.8409960739768;-0.456468286306684;103.0;;57.6;9.413434332051288;;0.0089111328125;1.0257568359375;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;10.3;9.5;5.7;8.8;5.575714885552245;3.998016239352465;1.204334102649561;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;18;0;0;0;-;0.0;0;0;up;0.0;0;3.998016239352465;up;12;3.6470291150691136;62.00112977622617;1
3703.0;33.0;60.65937516666666;59.730475166666665;450.4;82.8566458070462;-6.680185475856666;105.0;;57.2;9.260876283135824;;0.1190185546875;1.015380859375;0.044677734375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;9.2;9.5;6.8;8.8;4.787492769933287;3.7894491478795485;1.180142220505063;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;18;0;0;0;-;0.0;0;0;up;0.0;0;3.7894491478795485;up;12;0.01;60.820155875726634;1
3712.0;33.0;60.659449333333335;59.7305375;450.0;70.01558505133222;-10.88302578676687;106.0;;57.2;8.929050016415756;;0.1767578125;0.8734130859375;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;9.2;8.7;7.7;6.6;3.048521739543572;3.516645931324932;1.1762420858043117;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.516645931324932;up;12;0.01;60.24638082029524;1
3721.0;33.0;60.659523666666665;59.73060066666667;450.2;83.00667914430497;-4.411074033920036;105.0;;57.2;8.9635803524164;;0.0760498046875;0.9693603515625;0.034912109375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.4;6.6;7.7;6.6;3.532537537363551;2.963434964779707;1.1636160871516652;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.963434964779707;up;12;0.01;60.820155875726634;1
3730.0;33.0;60.65960016666666;59.730668;449.9;75.77082613520068;-0.6335153230285;102.0;;57.2;9.274346994866463;;0.0118408203125;1.206787109375;-0.2784423828125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;8.5;7.9;8.4;5.023011369902014;2.492472167553322;1.1682445794598817;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.492472167553322;up;12;0.01;62.608983989718595;1
3740.0;33.0;60.6596765;59.73073433333333;450.0;80.41337854231708;-0.4437901816625378;112.0;;57.2;9.235803973080408;;-0.001708984375;0.9627685546875;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;10.4;7.9;8.4;4.432200417712631;2.7593781775071267;1.2067890862313593;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;19;0;0;0;-;0.0;0;0;up;0.0;0;2.7593781775071267;up;12;0.01;57.01889613349371;1
3749.0;32.0;60.65975066666667;59.730792;450.2;78.62815053135222;2.923826716590657;105.0;;57.2;8.835242458955957;;-0.051513671875;0.9794921875;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.4;10.4;7.9;6.2;4.2625560399676825;3.237242924131291;1.2152678451990129;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;19;0;0;0;-;0.0;0;0;up;0.0;0;3.237242924131291;up;12;0.01;60.820155875726634;1
3757.0;30.0;60.65982566666667;59.73084883333333;451.5;80.72861921867167;-0.2143954506190409;104.0;;57.2;8.906066185893035;;0.0048828125;1.0955810546875;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.4;9.7;7.9;6.4;4.726535108959402;3.461840399068449;1.2304893417606912;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;19;0;0;0;-;0.0;0;0;up;0.0;0;3.461840399068449;up;12;0.01;61.40496506683939;1
3766.0;29.0;60.65989416666667;59.730898333333336;451.6;80.57602508166227;-6.0651057077514565;106.0;;57.2;8.089425651067103;;0.11669921875;1.0860595703125;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.3;6.9;7.4;6.7;6.642528865735128;2.9590501286467035;1.2350555409953556;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.9590501286467035;up;12;0.01;60.24638082029524;1
3773.0;28.0;60.659961333333335;59.73094616666667;452.2;86.81030723573232;-2.3735194659481462;104.0;;57.2;7.919245878252339;;0.0435791015625;1.076904296875;0.037109375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;6.8;6.9;7.1;8.59587543563302;3.032998048235672;1.3073870103493224;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.032998048235672;up;12;0.01;61.40496506683939;1
3781.0;27.0;60.66002916666667;59.7309835;453.1;76.10864460215784;-6.427483141317553;105.0;;57.2;7.8210655859166405;;0.1181640625;1.049072265625;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;8.7;8.3;6.2;9.675416529274473;3.2291083580227933;1.3518671517539602;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.2291083580227933;up;12;0.01;60.820155875726634;1
3789.0;26.0;60.6600945;59.73101316666666;453.8;73.30440000354207;-5.269545638934959;107.0;;57.2;7.450844279022679;;0.09228515625;0.9471435546875;0.25;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.0;8.7;8.3;7.3;10.675745546397632;2.2593758830215283;1.3546248996613401;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2593758830215283;up;12;0.01;59.683330532255106;1
3795.0;26.0;60.660154;59.73103983333333;453.6;77.87665907884198;-3.5371583486596787;105.0;;57.2;6.781455073555994;;0.0616455078125;0.9342041015625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.0;6.2;6.1;7.3;11.79300844936409;2.208547285406251;1.3386933744562706;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.208547285406251;up;12;0.01;60.820155875726634;1
3803.0;26.0;60.6602155;59.7310695;453.8;76.47697807217844;-3.228422461176802;103.0;;57.2;7.034907304060055;;0.0635986328125;1.0867919921875;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;7.6;7.4;6.8;11.584189223595569;2.6914544297047076;1.2970507436631882;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.6914544297047076;up;12;0.01;62.00112977622617;1
3809.0;26.0;60.66027366666667;59.73110283333333;453.7;72.33421270260453;-3.2384588343194167;103.0;;57.2;6.7256218534289385;;0.0555419921875;0.9273681640625;0.285400390625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;7.7;9.2;5.7;11.411157806454518;3.2959469519807287;1.274062187655359;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.2959469519807287;up;12;0.01;62.00112977622617;1
3817.0;26.0;60.6603375;59.73114266666666;454.5;83.96298654669809;-4.0097371735898015;101.0;;57.2;7.430765448311403;;0.076904296875;1.0753173828125;0.080810546875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;10.8;7.7;9.2;4.6;10.883347846307723;3.087745092685851;1.2065519100115714;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;20;0;0;0;-;0.0;0;0;up;0.0;0;3.087745092685851;up;12;0.01;63.22887492030986;1
3824.0;25.0;60.66039533333333;59.73118766666666;454.4;78.25619467647357;0.5969367545450659;93.0;;57.2;6.89012620681667;;-0.0126953125;1.1361083984375;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;9.7;8.2;6.8;4.6;9.339029450512186;2.351003325301071;1.1790753821401703;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;20;0;0;0;-;0.0;0;0;up;0.0;0;2.351003325301071;up;12;0.01;68.66791792420749;1
