len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3325.0;21.0;60.657196166666665;59.72672516666667;461.4;82.15104000281221;-3.3222805776493134;110.0;;91.2;5.9041200707244315;;0.068359375;1.1048583984375;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;7.0;7.3;6.7;6.3;-0.4431007256350526;3.3222805776493134;0.4717504241586088;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;63.90734836026144;1
3331.0;21.0;60.65721916666666;59.72681716666666;460.8;84.66208925421302;0.2636851371585126;106.0;;91.2;5.63409943476094;;-0.0037841796875;1.117919921875;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;7.0;7.3;6.7;5.7;5.604290187446015;-0.2636851371585126;0.49777857621322763;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;66.31894641159205;1
3337.0;21.0;60.657243;59.726906666666665;459.8;81.99633660501345;-2.091516619637958;102.0;;91.2;5.556654227360273;;0.0377197265625;1.217529296875;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.6;6.4;7.0;7.8;4.98325668121796;2.091516619637958;0.5231219304731007;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.091516619637958;flat;12;0.01;68.91968940812507;1
3342.0;21.0;60.657269;59.72699866666667;459.7;76.87236494892008;-4.715928861300836;108.0;;91.2;5.793504191252054;;0.0975341796875;1.1744384765625;0.155517578125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.1;7.3;7.8;7.8;7.478611964800796;4.715928861300836;0.5939240057485871;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.715928861300836;up;12;3.723186123822968;66.59906967345378;1
3348.0;20.0;60.65729916666667;59.72708983333333;461.3;84.76494552549673;-4.811945009384787;115.0;;91.2;6.0008831069799;;0.083251953125;1.02001953125;-0.017578125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;7.0;7.5;7.8;7.7;-0.9871411133806838;4.811945009384787;0.623534238611331;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.811945009384787;up;12;0.01;62.545213258547896;1
3354.0;20.0;60.65732783333333;59.727171166666665;462.0;84.18281120889777;-2.076263075970665;114.0;;91.2;5.465271412301636;;0.0364990234375;1.004150390625;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;7.0;7.5;6.9;6.6;2.316252636766165;2.076263075970665;0.6192356191057231;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.076263075970665;up;12;0.01;63.0938554801141;1
3359.0;20.0;60.65735583333333;59.727251333333335;462.9;82.63735205122765;-1.9921930046454996;109.0;;91.2;5.370317074457417;;0.0362548828125;1.0570068359375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;6.7;7.1;6.9;6.6;7.017217153446309;1.9921930046454996;0.6052740457599147;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9921930046454996;up;12;0.01;65.98806903424779;1
3364.0;19.0;60.657382166666665;59.727329;463.6;84.48890725342301;-4.640756280981646;108.0;;91.2;5.15207383930057;;0.082763671875;1.0321044921875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.4;7.1;7.5;6.9;2.8874593690146746;4.640756280981646;0.6310522874036406;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.640756280981646;up;12;0.01;66.59906967345378;1
3370.0;19.0;60.6574095;59.72740533333333;463.9;84.23753874585188;-4.221836974157183;107.0;;91.2;5.157311827008514;;0.0799560546875;1.080078125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];750;;;6.9;6.7;7.5;7.8;3.896142035640098;4.221836974157183;0.539759178598959;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.221836974157183;up;12;0.01;67.22149088535522;1
3374.0;18.0;60.657430833333336;59.727478;462.3;80.65423621962651;-2.1546098855114293;110.0;;91.2;4.620981218848593;;0.0390625;1.0146484375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.9;6.9;6.1;7.8;8.848879335846679;2.1546098855114293;0.5815630137354911;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1546098855114293;up;12;0.01;65.38817749757281;1
3379.0;19.0;60.65745483333333;59.7275525;461.7;82.7054370983099;-2.1253089635331848;108.0;;91.2;4.863583027668043;;0.0389404296875;1.03515625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.9;7.1;6.4;6.7;6.6143485268099305;2.1253089635331848;0.5816696090806558;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1253089635331848;up;12;0.01;66.59906967345378;1
3384.0;19.0;60.657479;59.7276275;461.6;80.4583974635058;-4.301686078586207;107.0;;91.2;4.896564010586466;;0.0792236328125;1.040771484375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.4;7.2;7.2;6.7;4.214549748070429;4.301686078586207;0.5871560890051829;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;19.0;0.0;4.301686078586207;up;12;0.01;67.22149088535522;1
3389.0;19.0;60.657504;59.72770416666667;461.5;78.18571514008903;-2.4283782046962923;108.0;;91.2;5.023571591316062;;0.0430908203125;1.003173828125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.4;7.2;7.2;6.6;8.952564836727758;2.4283782046962923;0.6310933161997043;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4283782046962923;up;12;0.01;66.59906967345378;1
3394.0;19.0;60.6575305;59.72777816666667;461.1;78.3349565068927;-0.6785897424194085;108.0;;91.2;4.999795861780906;;0.014404296875;1.064697265625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.1;6.9;6.4;6.6;7.18899333878599;0.6785897424194085;0.6326027303002353;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;13;0.01;66.59906967345378;1
3399.0;19.0;60.657559;59.7278575;460.7;82.97657094308481;-1.0293487022766517;107.0;;91.2;5.366061995621653;;0.0185546875;0.98974609375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;6.6;6.0;6.5;6.931058466012179;1.0293487022766517;0.6411223497863486;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;67.22149088535522;1
3405.0;20.0;60.6575885;59.72793816666667;460.4;82.42813190701462;-4.341496709378323;103.0;;91.2;5.490735843706869;;0.075439453125;0.98828125;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.4;7.0;7.1;6.5;6.133032508756439;4.341496709378323;0.6528813497447079;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;69.83203422070882;1
3411.0;20.0;60.65762016666667;59.72802266666667;460.5;82.67367265839346;0.815122615399781;104.0;;91.2;5.8029783513009185;;-0.013916015625;0.9859619140625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];750;;;6.1;7.3;7.1;6.9;7.20951979811127;-0.815122615399781;0.7076846261684795;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;69.160572353202;1
3417.0;21.0;60.65765433333333;59.72810416666667;460.7;79.49184569641181;-3.846532017398616;106.0;;91.2;5.850827148194578;;0.0716552734375;1.0487060546875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.5;7.3;6.7;6.9;3.655641048795137;3.846532017398616;0.7616089750837833;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;67.85565589370762;1
3422.0;22.0;60.65769;59.7281805;461.0;79.11261656246361;-7.116582152683965;107.0;;91.2;5.753573092196586;;0.1180419921875;0.980712890625;-0.1348876953125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;7.1;7.0;6.7;7.0;-7.759205488386711;7.116582152683965;0.7877214492766762;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;3.1446560190070336;67.60467404867742;1
3428.0;21.0;60.65772733333333;59.72825633333333;461.6;85.78793186554368;-1.1745212615983494;108.0;;91.2;5.863864553784633;;0.021484375;1.02978515625;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;7.1;6.9;6.5;8.3;3.769376116152306;1.1745212615983494;0.7774066573271542;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;66.97870484452301;1
3434.0;21.0;60.657765833333336;59.728336166666665;462.1;86.57907015644666;-0.7252830508593999;110.0;;91.2;6.110167447316761;;0.01904296875;1.034423828125;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.9;7.1;6.5;8.3;1.344893077576555;0.7252830508593999;0.7691280341588361;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;65.76091021098622;1
3440.0;22.0;60.65780433333333;59.72841733333333;462.4;85.8970696475356;-0.9961341264206784;111.0;;91.2;6.16221475181178;;0.01806640625;1.017333984375;0.071533203125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.9;7.2;5.9;7.5;4.012223331914817;0.9961341264206784;0.788325106910022;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;65.16846957845482;1
3447.0;22.0;60.657844833333336;59.7284995;463.0;82.60174293642237;-0.3508500478009466;109.0;;91.2;6.357427464489838;;0.00634765625;1.017822265625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.5;7.2;8.4;6.6;7.306621501812859;0.3508500478009466;0.7892388859469855;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;66.36422131383931;1
3453.0;22.0;60.65788466666667;59.72858016666667;462.9;84.5223702633491;0.0590141265223247;108.0;;91.2;6.247105828416919;;0.001708984375;1.0054931640625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.4;7.2;8.4;7.1;4.484362988571421;-0.0590141265223247;0.7583571665696225;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;66.97870484452301;1
3459.0;22.0;60.6579225;59.72866166666667;462.1;83.2106420883162;2.198907467071731;112.0;;91.2;6.124006685787339;;-0.037353515625;0.9764404296875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;7.0;7.3;7.6;7.1;6.296322609070815;-2.198907467071731;0.7603170663445888;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;64.5866082429329;1
3466.0;23.0;60.65796366666667;59.72875;462.5;78.97920387249229;1.249251170179972;112.0;;91.2;6.649822269066378;;-0.024658203125;1.05126953125;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;7.2;7.3;6.6;6.7;9.507645096592759;-1.249251170179972;0.7540546362101724;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;64.5866082429329;1
3472.0;23.0;60.658004166666665;59.728838;462.4;85.17918161650957;-3.235049395258634;108.0;;91.2;6.58562622597937;;0.05126953125;0.967041015625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];750;;;6.9;7.0;6.6;6.7;1.7921943272243308;3.235049395258634;0.7739204951193781;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;66.97870484452301;1
3479.0;24.0;60.65804766666667;59.728928833333335;462.6;83.86640201461756;-1.4078006017838167;105.0;;91.2;6.9282806261474885;;0.025634765625;1.035888671875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];750;;;7.1;7.1;7.2;7.0;6.0467373565634865;1.4078006017838167;0.7695892288923646;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;68.8923821257951;1
3486.0;24.0;60.65809;59.729018;461.8;79.68622600626986;-4.378252235240289;109.0;;91.2;6.772542954398935;;0.0831298828125;1.0509033203125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];750;;;7.1;7.6;7.0;7.0;7.847553636313901;4.378252235240289;0.7917622643350324;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.378252235240289;flat;14;0.01;66.36422131383931;1
3493.0;25.0;60.65813466666667;59.729108;461.4;82.93231520542653;-3.919503484903;110.0;;91.2;6.9876480341052405;;0.0706787109375;1.03466796875;0.064453125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];750;;;6.7;7.7;7.0;6.7;3.5576723626397526;3.919503484903;0.8130446476653366;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.919503484903;up;14;0.01;65.76091021098622;1
3500.0;26.0;60.6581805;59.7291965;460.8;86.26992520235711;-3.619374559620279;110.0;;91.2;7.024162613957451;;0.06640625;1.034912109375;0.014892578125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;7.1;7.7;6.7;7.0;0.8243547041531196;3.619374559620279;0.8042644796917316;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.619374559620279;up;14;0.01;65.76091021098622;1
3507.0;26.0;60.65822833333333;59.7292905;461.2;84.0634622186694;-2.958516333888721;109.0;;91.2;7.39236912672021;;0.0487060546875;0.988037109375;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;7.1;7.5;7.1;7.0;-0.622872746294212;2.958516333888721;0.7822487929151266;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.958516333888721;up;14;0.01;66.36422131383931;1
3514.0;26.0;60.65827183333333;59.72937983333333;459.6;82.48491362083949;-7.378913171744453;110.0;;91.2;6.869975488568066;;0.1357421875;1.0478515625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;7.1;7.5;7.1;6.9;1.4276504508769194;7.378913171744453;0.8184617644954458;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.378913171744453;up;14;0.01;65.76091021098622;1
3521.0;26.0;60.65831816666667;59.72946833333334;459.0;84.60638385035645;-0.3802974885281606;111.0;;91.2;7.064683071818212;;0.006591796875;0.975830078125;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;7.1;7.5;7.1;7.5;-5.3996189873688865;0.3802974885281606;0.8574193810003837;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.3802974885281606;up;14;0.01;65.16846957845482;1
3529.0;26.0;60.65836733333333;59.72955516666666;458.7;83.03387936316383;3.201268376648695;111.0;;91.2;7.238323280167826;;-0.0592041015625;1.0054931640625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;6.7;7.8;6.5;7.5;5.0449071273823245;-3.201268376648695;0.9010742406257894;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-3.201268376648695;up;14;0.01;65.16846957845482;1
3536.0;26.0;60.65841983333333;59.72964;458.8;82.66333001752187;-1.925759398798208;110.0;;91.2;7.454615215723717;;0.0328369140625;0.9661865234375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;6.7;7.8;5.5;7.3;3.5931328138814753;1.925759398798208;0.9492178753625472;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.925759398798208;up;14;0.01;65.76091021098622;1
3543.0;26.0;60.65847216666667;59.7297165;458.8;79.91527059975265;-6.778703532317018;108.0;;91.2;7.166181473318081;;0.1273193359375;0.990478515625;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];750;;;6.7;7.5;6.1;8.3;-0.8754368189655097;6.778703532317018;1.0206908912759438;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.778703532317018;up;14;0.01;66.97870484452301;1
