len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2958.0;36.0;60.654155;59.72160366666667;458.0;76.85093781665049;-1.352509816888021;110.0;;92.64786053882725;9.692317662157803;;0.02587890625;1.0517578125;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;8.9;7.0;7.3;2.4315018154205243;0.9370719409048845;0.8869205316543989;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.30847100039962;1
2967.0;36.0;60.65421883333333;59.721709833333335;457.4;85.65513570556097;-0.7171498648181693;108.0;;92.64278922345483;9.167521434546833;;0.0128173828125;1.0028076171875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;8.6;6.3;7.9;2.3445239658862214;1.2395916529539153;0.9349277161137406;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;100.12899824114776;1
2977.0;35.0;60.65428633333333;59.7218115;457.1;85.31771573170457;-2.258784231414772;108.0;;92.63771790808241;9.339555889302535;;0.04345703125;1.098388671875;0.001953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;8.9;6.0;7.9;3.0608256951553927;0.3349967818514682;0.9631126379804612;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;100.12899824114776;1
2986.0;35.0;60.65435433333333;59.721908;456.9;84.98662503154156;-4.953240327286522;109.0;;92.63264659270999;9.220595141089554;;0.0765380859375;0.8887939453125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;8.9;7.3;7.7;3.554644494132972;-0.06538504186895991;0.997674757447364;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;99.21038357838495;1
2995.0;36.0;60.654425333333336;59.7220015;456.6;85.27969258006631;2.273497324362793;110.0;;92.62757527733757;9.40693272444896;;-0.03955078125;0.9920654296875;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.5;8.7;7.3;7.0;3.2871738702896063;-0.1211344437863432;1.023168393495305;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.30847100039962;1
3005.0;36.0;60.654499666666666;59.722094;456.4;81.0823767045099;0.6625656457224397;109.0;;92.62250396196512;9.692271099067073;;-0.0130615234375;1.03466796875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.5;9.1;6.9;6.6;3.4271650965953464;0.4654886062638583;1.072871616856073;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;99.21038357838495;1
3015.0;36.0;60.654579;59.722182;456.4;75.75576516123559;-2.1068792279504867;109.0;;92.6174326465927;10.052064771217811;;0.0391845703125;0.9912109375;0.200927734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;9.1;7.7;6.8;4.525929779520416;0.6464932616426836;1.0791930882428105;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;99.21038357838495;1
3025.0;36.0;60.65466;59.7222705;456.2;87.04038653371087;0.6145387213622175;112.0;;92.61236133122028;10.228298432087632;;-0.01025390625;0.9520263671875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;8.0;7.7;6.9;6.140099170630216;0.6274081329743446;1.097918941861976;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;96.55296258967819;1
3036.0;37.0;60.6547435;59.72235766666667;456.5;83.36008837215843;1.897601020866959;113.0;;92.60729001584787;10.441132556051041;;-0.031005859375;0.9669189453125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;8.4;7.2;7.2;6.105644579677265;1.0746786039101461;1.0584763883001516;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;95.69851159330936;1
3046.0;37.0;60.654823666666665;59.72244966666667;455.9;83.53992622229467;3.919932246067568;111.0;;92.60221870047543;10.23883507205218;;-0.0712890625;0.9930419921875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;8.4;7.2;7.2;7.6812948404725;1.1317395806135038;1.064763407459604;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;97.42280909949513;1
3056.0;38.0;60.6549065;59.72254333333333;455.3;80.63922788055442;-3.517959241338106;107.0;;92.597147385103;10.542352215255173;;0.064208984375;1.0804443359375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;8.3;7.5;5.3;8.574853882609656;1.1817562147811829;1.0360697893797823;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;101.06478327143887;1
3068.0;39.0;60.654992;59.72264666666667;454.9;70.26115010073262;-5.036342033993452;106.0;;92.59207606973058;11.062172645043878;;0.0950927734375;1.005615234375;0.3404541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.3;7.2;8.7;5.1;9.849362986949865;1.1290459013231686;0.939946858169734;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;102.01822462305621;1
3078.0;40.0;60.6550705;59.722763666666665;454.2;76.13390860174218;2.028262416794334;107.0;;92.58700475435816;10.821602632223735;;-0.03173828125;1.0316162109375;0.193115234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.3;8.5;8.7;6.8;10.555788002744807;0.8546011293224265;0.910846669593623;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;4.40696663625067;103.79622999272107;1
3089.0;39.0;60.65514733333333;59.72288533333333;453.6;75.05056883424412;-1.1434270556540298;109.0;;92.58193343898574;10.826517034784066;;0.0235595703125;1.0142822265625;0.2291259765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;9.2;8.1;6.8;10.202796353856128;0.8655102899604418;0.9339693737152693;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;101.89171201120324;1
3100.0;39.0;60.6552285;59.72300783333333;453.3;72.28977722661688;-14.574594001234232;106.0;;92.57686212361331;11.238484210199733;;0.2725830078125;1.0238037109375;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.2;10.6;8.9;6.1;9.432661243437076;0.7326967867575055;0.9170369126570103;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;104.77543970963352;1
3112.0;40.0;60.65531133333333;59.72313733333333;453.7;69.39935591366925;3.2055106558970703;110.0;;92.57179080824088;11.616392494854788;;-0.0609130859375;1.020751953125;0.355224609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;12.6;10.6;8.9;5.8;7.855782789673383;0.36127357063078575;0.7900705225556441;12.950000000000001;10.73;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;100.9654237201923;1
3123.0;40.0;60.65538083333333;59.72327783333333;453.5;70.70591453908779;6.883956103325149;109.0;;92.56671949286846;10.890782855800557;;-0.135498046875;1.060791015625;0.3446044921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;12.6;8.3;8.9;6.0;6.500127110466892;0.13504034070900597;0.7580402121243515;12.950000000000001;7.4;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;101.89171201120324;1
3134.0;39.0;60.655447333333335;59.72342116666667;453.5;82.27536146296498;2.106188301184305;106.0;;92.56164817749604;10.767831766620755;;-0.042724609375;1.078125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.2;9.6;6.7;6.2;5.113826250833413;-0.4488024413455764;0.7572677587545332;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;104.77543970963352;1
3144.0;38.0;60.65551033333333;59.723557166666666;453.4;82.78937053532027;-1.0085578328481437;105.0;;92.55657686212362;10.209436311142728;;0.0150146484375;0.997314453125;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;9.4;6.7;6.3;4.187719990712992;-0.4968535247468412;0.8303067820134941;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;105.77330104020146;1
3154.0;36.0;60.6555795;59.72368616666667;453.4;86.78299962536573;0.6932831739135649;104.0;;92.55150554675119;10.43128991013646;;-0.0150146484375;1.0390625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;9.4;6.6;7.4;4.36197675961133;-0.34663062966194785;0.8551377707022023;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;106.79035201174185;1
3164.0;35.0;60.655645166666666;59.72380266666666;452.3;82.49189589844278;2.2882157130940715;104.0;;92.54643423137875;9.6866092702478;;-0.0408935546875;1.0369873046875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;9.5;6.3;7.0;3.917429276460904;-0.29571507791915336;0.9109104303052159;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;106.79035201174185;1
3174.0;34.0;60.655713166666665;59.723910333333336;452.5;86.23798740854207;1.469043767167671;105.0;;92.54136291600634;9.581344992650719;;-0.0279541015625;1.050537109375;0.052978515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;9.5;6.9;7.0;4.141779244744781;-0.13382537703796957;0.9076387677193887;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;105.77330104020146;1
3183.0;33.0;60.6557805;59.72401766666667;452.3;86.03378378234689;-1.2489936901550465;107.0;;92.53629160063392;9.511606862312556;;0.0238037109375;1.03466796875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;10.0;7.8;6.9;3.2807672615070156;0.4713446359602497;0.8856665906461573;7.4;10.73;7.1;7.1;point_30%;7.4;7.1;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;103.79622999272107;1
3192.0;34.0;60.65584466666667;59.72412466666667;451.7;82.23209663040147;-3.377363381325565;109.0;;92.5312202852615;9.224829409189976;;0.0609130859375;1.06787109375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;10.0;7.8;6.2;3.9678410929981593;1.5171083710347968;0.9254491039020176;7.4;10.73;7.1;7.1;point_30%;7.4;7.1;10;0;0;0;-;0.0;1;0;flat;0.0;40.0;1.6;flat;7;0.01;101.89171201120324;1
3202.0;34.0;60.65591116666667;59.72422683333333;451.1;85.99311539652975;-3.93197191414352;107.0;;92.52614896988906;9.266440738019064;;0.0711669921875;1.0455322265625;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;8.7;7.0;6.6;5.477654655724981;2.319726003928065;0.9577760852205063;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.319726003928065;flat;8;0.01;103.79622999272107;1
3211.0;34.0;60.65598083333333;59.724326833333336;451.0;77.68700689249695;-0.5244282710129502;108.0;;92.52107765451663;9.481916839544626;;0.0045166015625;1.0242919921875;0.217041015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;8.6;6.3;7.7;5.908497573253096;2.6507365817105843;1.0188874664635308;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6507365817105843;up;8;0.01;102.83515378908474;1
3220.0;34.0;60.65605166666667;59.72441583333333;450.9;80.36733392338115;-5.603770981367082;110.0;;92.51600633914421;9.260168814579822;;0.107421875;1.0936279296875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.6;8.5;6.3;8.0;6.213670723773756;3.3976179594487186;1.0403834218059547;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3976179594487186;up;8;0.01;100.9654237201923;1
3230.0;34.0;60.656123666666666;59.724502;451.1;74.35656804711226;-6.89776667470457;109.0;;92.5109350237718;9.29185984822295;;0.12255859375;1.01953125;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.4;8.0;6.3;7.2;6.516904141304474;4.611846165279334;0.9541184392319448;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.611846165279334;up;8;0.01;101.89171201120324;1
3239.0;34.0;60.65619233333334;59.72460133333333;451.0;82.5217082392129;-2.413776556914484;107.0;;92.50586370839937;9.36998320395705;;0.04443359375;1.0404052734375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.4;8.0;7.5;7.2;6.051252591355077;4.1290680887479905;0.8816353106144931;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1290680887479905;up;8;3.8949492552437213;105.69105122388723;1
3248.0;33.0;60.656253;59.72470333333333;451.6;81.64905512544567;-4.151842350001219;109.0;;92.50079239302693;8.750554521509804;;0.0767822265625;1.0604248046875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.9;7.9;7.5;6.6;6.378534672150723;4.049454115420401;0.8900941562532826;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.049454115420401;up;8;0.01;103.75176588032966;1
3256.0;30.0;60.656312;59.72480083333333;452.3;84.88480591341492;-3.130752595958853;109.0;;92.49572107765451;8.451554569023292;;0.0557861328125;1.020263671875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;8.4;6.6;8.7;5.444585852429047;4.295078545831178;0.918322925122388;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.295078545831178;up;8;0.01;103.75176588032966;1
3264.0;28.0;60.65636683333334;59.72488633333333;452.4;84.20292083040958;-2.555786742550961;110.0;;92.49064976228209;7.682159882545847;;0.0447998046875;1.0015869140625;-0.08544921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.1;8.9;6.8;8.7;6.096806988096626;4.171966149802545;0.9427649939413063;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.171966149802545;up;8;0.01;102.80856800869029;1
3271.0;26.0;60.6564215;59.72496733333333;452.9;81.3644981722801;-3.426531042394159;113.0;;92.48557844690967;7.520610811818033;;0.05908203125;1.0213623046875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;7.9;8.0;7.4;5.987344820747798;3.6887186232403986;0.9457868100338557;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6887186232403986;up;8;0.01;100.07913699961001;1
3278.0;24.0;60.656472666666666;59.72504266666667;453.6;79.04400511473455;-4.24357483314513;112.0;;92.48050713153725;7.023729012627717;;0.074462890625;1.0045166015625;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.3;7.7;8.0;6.6;6.538709650859451;3.0017027438954265;0.8727145399003109;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0017027438954265;up;8;0.01;100.97270072282083;1
3285.0;23.0;60.65651666666667;59.725118;454.1;74.58708641057702;-2.2625589652757907;109.0;;92.4754358161648;6.3938036489059025;;0.0389404296875;0.9501953125;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;7.4;7.2;6.6;6.470175685864025;3.135103535721072;0.8744474021430106;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.135103535721072;up;8;0.01;103.75176588032966;1
3291.0;22.0;60.65656033333333;59.7251925;454.8;82.85312276962046;-4.471309466313082;109.0;;92.47036450079239;6.336163087991746;;0.080322265625;1.02197265625;-0.0841064453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.2;7.0;7.3;6.955068505320086;3.0430760991152903;0.892573992673209;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0430760991152903;up;8;0.01;103.75176588032966;1
3298.0;22.0;60.65660483333333;59.725265666666665;455.1;80.5295115141734;-4.081694552743025;107.0;;92.46529318541997;6.361720407585257;;0.0699462890625;1.08935546875;0.067626953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.6;6.4;7.3;7.329882903056298;3.1728568069964775;0.9153728858785185;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1728568069964775;up;8;0.01;105.69105122388723;1
3304.0;22.0;60.65665083333333;59.72533783333333;455.9;75.8261792810605;-5.702414039067741;104.0;;92.46022187004755;6.459196005134058;;0.0919189453125;0.935791015625;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.1818181818182;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;7.9;7.5;6.1;7.657765328370509;3.4415905509548415;0.9123833985592987;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4415905509548415;up;8;0.01;108.73983154765321;1
3311.0;22.0;60.6566975;59.7254115;456.4;74.555017167568;-2.280431871690918;105.0;;92.45515055467513;6.567932091701755;;0.04931640625;1.115478515625;0.2861328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.4242424242425;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.3;7.5;6.1;8.527532202530034;3.5538901077698806;0.8632877719766324;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5538901077698806;up;8;0.01;107.70421410434221;1
3317.0;23.0;60.65674066666666;59.725486833333335;456.7;76.90695010108885;2.419751555058734;107.0;;92.45007923930268;6.322998975526874;;-0.0377197265625;0.974853515625;0.209228515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.6666666666667;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;7.7;7.5;7.3;9.510020241627414;3.486390106379276;0.7830615571840307;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.486390106379276;up;8;0.01;105.69105122388723;1
