len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3127.0;36.0;60.6555035;59.72345166666667;460.0;83.38375104074328;-0.8228028634974419;105.0;;74.8;10.100117366533476;;0.016357421875;1.064453125;-0.128662109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.36021505376344;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;9.3;7.7;8.0;7.7;3.7198204279958174;1.6685718149893163;0.8387299755915952;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6685718149893163;flat;10;0.01;81.78987197177932;1
3137.0;36.0;60.655569666666665;59.723573;459.9;76.63302030555803;-3.104506379362459;108.0;;74.8;9.902960087925353;;0.056884765625;1.0262451171875;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.381720430107528;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;8.2;7.4;7.7;4.340982441205975;2.392377585612542;0.8303781957956766;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.392377585612542;up;10;0.01;79.51793108367434;1
3147.0;36.0;60.655635;59.72369483333333;460.1;81.68959685412055;-5.584031289754991;106.0;;74.8;9.852526673894493;;0.09716796875;0.9764404296875;-0.1046142578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.403225806451616;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.3;8.0;8.0;6.3;4.969812447259264;2.69761597428197;0.8942387598931355;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.69761597428197;up;10;4.533292495635732;83.29322029796081;1
3157.0;35.0;60.655704166666666;59.72380816666666;459.5;82.94106869042693;-2.9695067000539;108.0;;74.8;9.874837834201381;;0.0496826171875;0.9951171875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.424731182795696;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;8.7;8.0;8.4;4.217684224738758;2.8254460848478726;0.954982418281147;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8254460848478726;up;10;0.01;81.75075325540598;1
3167.0;35.0;60.655777;59.723913333333336;459.3;81.73599015092195;-2.102683322130268;110.5;;74.8;9.932470720494143;;0.0361328125;1.01513671875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.446236559139784;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.6;9.2;7.1;8.4;4.4377247097216355;2.4903313420178743;0.9666989166938299;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4903313420178743;up;10;0.01;79.90118870211626;1
3177.0;35.0;60.65584883333333;59.7240145;459.1;83.50055307694524;-2.5082205810065616;108.0;;74.8;9.716212411963173;;0.050537109375;1.085693359375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.467741935483872;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.8;9.2;7.7;6.2;4.5073844500010685;2.0909123191122077;0.9555016096172566;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0909123191122077;up;10;0.01;81.75075325540598;1
3186.0;35.0;60.65591966666667;59.72411666666667;457.8;81.56080336846918;-1.3680214522924268;109.0;;74.4;9.65617914373244;;0.0269775390625;1.112060546875;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.48924731182796;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.8;8.0;7.7;7.2;4.114925672796462;1.85926144751146;1.040645734310638;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.85926144751146;up;10;0.01;81.00074634480593;1
3196.0;35.0;60.65599533333334;59.724207166666666;457.9;84.20631924982925;-2.146872633854255;109.0;;74.4;9.763554922856617;;0.0408935546875;1.062744140625;0.002197265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.51075268817204;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.9;8.0;6.9;7.2;4.7062136189827655;1.6625594933538252;1.066950165242229;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6625594933538252;up;10;0.01;81.00074634480593;1
3206.0;36.0;60.65607266666667;59.72429416666667;457.7;75.80561408734981;-5.462399627912491;109.0;;74.4;9.83046747967426;;0.103759765625;1.02880859375;0.2425537109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.532258064516128;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;8.0;7.2;6.7;4.530249345840009;1.4113965153659829;1.0491099940266708;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4113965153659829;up;10;0.01;81.00074634480593;1
3216.0;36.0;60.656147833333335;59.72438233333333;457.3;74.4581030323339;2.0421160508530143;106.0;;74.4;9.651502427942589;;-0.0382080078125;1.118896484375;0.24755859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.553763440860216;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.0;7.7;7.2;6.7;5.682220082831399;1.4480687957098377;0.9667975975306837;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4480687957098377;up;10;0.01;83.29322029796081;1
3226.0;36.0;60.656222166666666;59.724487;457.7;85.63945992136395;2.052330594073645;109.0;;74.4;10.053679168248491;;-0.03125;1.017333984375;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.575268817204304;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.0;8.3;7.1;7.3;6.414497689558389;1.8676444369501382;0.9651499410957034;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8676444369501382;up;10;0.01;81.00074634480593;1
3235.0;34.0;60.65629116666667;59.7245845;459.1;81.18081355273793;-1.2616098947832397;107.0;;74.4;9.342973528167644;;0.0235595703125;1.09130859375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.596774193548384;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.8;8.3;7.1;6.2;5.80694281954646;2.734423343508254;0.8861950784300259;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.734423343508254;up;10;0.01;82.51477898676492;1
3244.0;32.0;60.6563525;59.72468666666666;459.4;81.64342422421434;-1.77828485960385;106.0;;74.4;8.813693866921362;;0.0303955078125;1.005126953125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.618279569892472;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.8;6.3;6.8;8.0;6.235346723569211;2.856039169833713;0.8237092592032625;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.856039169833713;up;10;0.01;83.29322029796081;1
3252.0;29.0;60.656404;59.724784;459.5;82.9109355629152;-2.09234235047621;107.0;;74.4;7.814200382533931;;0.039794921875;1.1124267578125;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.63978494623656;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;7.3;6.6;8.0;5.717519318705612;3.4367801221609917;0.8442453501767218;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4367801221609917;up;10;0.01;82.51477898676492;1
3259.0;26.0;60.656453166666665;59.72487316666667;459.4;82.97663331365399;-6.3547920979767945;108.0;;74.4;7.322439919516384;;0.11962890625;1.0738525390625;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.661290322580648;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.9;7.8;7.2;7.4;6.916869457694258;3.5269970823938674;0.8299563117509948;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5269970823938674;up;10;0.01;81.75075325540598;1
3266.0;25.0;60.656499333333336;59.72495933333333;459.8;76.10017570975913;-8.024729409718653;106.0;;74.4;6.96480118129098;;0.145263671875;1.0098876953125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.68279569892473;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;7.8;7.2;6.4;6.204370104582614;3.729361605040564;0.7753574833530195;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.729361605040564;up;10;0.01;83.29322029796081;1
3273.0;25.0;60.656542;59.72504816666667;459.5;80.53381680435908;-6.872229170901846;103.0;;74.4;6.785584584674958;;0.1295166015625;1.0693359375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.704301075268816;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;6.9;7.4;5.7;6.805788790773137;3.8336270302331568;0.8164599335631166;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8336270302331568;up;10;0.01;85.71923642314414;1
3279.0;23.0;60.6565845;59.72512966666667;460.0;75.2430995031136;-4.913556964460295;101.0;;74.4;6.492372008199531;;0.088134765625;0.985595703125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.725806451612904;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.8;6.4;8.7;5.3;6.216638844388849;4.044542323975195;0.6881862830646741;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.044542323975195;up;10;0.01;87.41664704538462;1
3286.0;23.0;60.656620833333335;59.72521983333333;460.0;80.30737608286202;-2.779684750636202;103.0;;74.4;6.368197768465741;;0.0465087890625;1.033935546875;0.156005859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.74731182795699;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.2;6.1;8.7;5.3;5.716851585593508;4.221183900604118;0.6476335862063005;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.221183900604118;up;10;0.01;85.71923642314414;1
3292.0;23.0;60.656655;59.725312;460.9;78.72836054192396;-1.9878191547607336;103.0;;74.4;6.304456337398832;;0.0350341796875;0.9818115234375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.768817204301072;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.2;6.3;8.4;5.6;5.158487890802409;4.123172171800193;0.6383954836646525;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.123172171800193;up;10;0.01;85.71923642314414;1
3298.0;22.0;60.656688333333335;59.725403666666665;461.6;81.88816046775217;-4.022950710420522;104.0;;74.4;6.226997953397539;;0.0706787109375;1.0244140625;0.12109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.79032258064516;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.7;7.6;7.8;6.7;4.489997205087838;3.9062991691201554;0.6299714809509647;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9062991691201554;up;10;0.01;84.89501299599851;1
3304.0;22.0;60.656720666666665;59.72549416666666;462.1;85.02303538516304;-3.947889908553545;103.0;;74.4;6.109763847838167;;0.0703125;1.0382080078125;0.024658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.811827956989248;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.9;7.6;7.1;6.7;5.576129330990867;4.14002088476256;0.6823049735187845;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.14002088476256;up;10;0.01;85.71923642314414;1
3311.0;22.0;60.6567565;59.72558416666666;462.2;76.21158039806343;2.649069529802384;102.0;;74.4;6.325916332918044;;-0.03857421875;0.9642333984375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.833333333333336;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.9;7.4;7.1;6.6;6.152832698266394;3.9096673544064027;0.6761864594538347;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9096673544064027;up;10;0.01;86.55962109395928;1
3317.0;22.0;60.656791166666665;59.725672333333335;462.1;74.79012851736343;-1.4503406102103442;103.0;;74.4;6.166509225178071;;0.0264892578125;1.0064697265625;0.2850341796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.854838709677416;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;6.9;7.1;7.1;5.842719498812082;3.476205379049011;0.7924564421438681;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.476205379049011;up;10;0.01;85.71923642314414;1
3323.0;22.0;60.656832666666666;59.72575583333333;462.4;75.26523972673485;-8.08252839935519;99.0;;74.4;6.487809585522158;;0.15771484375;1.0540771484375;-0.1429443359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.876344086021504;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.6;7.2;7.2;7.1;5.289613634428277;3.674241402382326;0.8022865171809503;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.674241402382326;up;10;0.01;89.18263991498834;1
3330.0;23.0;60.65687566666666;59.72584066666667;462.8;82.01356524296575;-4.836193910564886;98.0;;74.4;6.65809928150034;;0.0916748046875;1.0911865234375;0.0380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.897849462365592;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.4;7.2;8.0;6.3;4.099217519048753;3.6745713368488984;0.7468979638361728;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6745713368488984;up;10;0.01;90.0926668528964;1
3336.0;23.0;60.65691566666667;59.72592883333333;463.2;79.75311055833419;-9.88539833738087;103.0;;74.4;6.554434337703699;;0.190673828125;1.0953369140625;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.91935483870968;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.4;6.6;8.0;6.3;3.9236096403913514;3.990014097660262;0.7185860437417688;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.990014097660262;up;10;0.01;85.71923642314414;1
3343.0;23.0;60.65695466666666;59.72601983333333;463.0;80.86970611382488;-2.6728536789525514;105.0;;74.4;6.5948635041156525;;0.048828125;1.0611572265625;0.159423828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.940860215053764;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;7.2;8.0;6.3;4.209292048972049;4.3362266877894395;0.6306105951937057;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3362266877894395;up;10;0.01;84.0864890627033;1
3350.0;24.0;60.65698966666667;59.72611766666667;463.2;82.00786380593854;-2.5091413324163816;103.0;;74.4;6.607871192124903;;0.042236328125;0.978515625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.962365591397848;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.3;7.2;8.0;5.1;4.713322119547801;4.412994692808708;0.5716711772914065;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.412994692808708;up;10;0.01;85.71923642314414;1
3356.0;24.0;60.65702066666667;59.726216;463.6;73.35683001338873;-3.575974671449856;100.0;;74.4;6.378415194148569;;0.0689697265625;1.028076171875;0.213134765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.983870967741936;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.3;6.9;7.4;5.2;5.111621034048359;4.273430881987909;0.61648305280631;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.273430881987909;up;10;4.311447382325328;89.52568342773077;1
3363.0;23.0;60.65705533333333;59.72631583333333;464.2;81.99291456312298;-4.795265986456016;101.0;;74.4;6.674767739776011;;0.0889892578125;1.052490234375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;7.4;7.2;6.4;5.937369995133526;3.8930268956638474;0.6363741479443468;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8930268956638474;up;10;0.01;88.6392905225057;1
3369.0;23.0;60.657091;59.72641433333333;465.1;80.31634627160994;-5.458118755000335;101.0;;74.8;6.681101116294164;;0.0963134765625;1.0406494140625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.9;7.4;7.6;6.3;6.287552004366461;3.7116839498344794;0.6417945162945615;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7116839498344794;up;10;0.01;88.6392905225057;1
3376.0;23.0;60.6571275;59.726514;465.1;83.05822465306221;-2.9800048100196563;101.0;;74.8;6.787511794124769;;0.0546875;1.00830078125;0.111328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;6.9;7.3;6.8;5.650751637252984;3.4645303186859504;0.658497284940278;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4645303186859504;up;10;0.01;88.6392905225057;1
3383.0;25.0;60.65716566666666;59.72661466666667;465.4;82.14620066762922;2.2760803845376314;105.0;;74.8;6.943239913982141;;-0.039794921875;0.95703125;-0.1383056640625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;6.7;7.3;7.6;6.127569688015606;3.795000092905454;0.647676178346948;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.795000092905454;up;10;0.01;85.26255564545787;1
3390.0;25.0;60.65720366666667;59.72671716666667;466.0;76.81328241759074;-4.159806040184304;106.0;;74.8;7.011391557718417;;0.073486328125;1.053466796875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.6;6.7;7.6;5.946723344491173;3.619444281656664;0.648459915640647;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.619444281656664;up;10;0.01;84.45819191295355;1
3397.0;25.0;60.65724166666666;59.7268195;467.1;73.68247317262187;-8.009323492791658;106.0;;74.8;7.0041377887287375;;0.1490478515625;1.018798828125;0.2607421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;7.6;7.6;6.7;6.253050020159514;3.186926550211281;0.6282965793528065;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.186926550211281;up;10;0.01;84.45819191295355;1
3404.0;26.0;60.65727916666667;59.726924833333335;467.3;73.08362987427995;-0.0640226392027183;109.0;;74.8;7.1023937938522375;;0.0;0.907958984375;0.27587890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.6;6.7;9.4;6.3;6.130429861569276;3.352497529002356;0.5516986441015774;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;14;0;0;0;-;0.0;1;0;up;0.0;0.0;3.352497529002356;up;10;0.01;82.13365452085391;1
3411.0;26.0;60.65731083333333;59.72702983333333;467.0;82.44375190151351;-4.948087548090562;114.0;;74.8;6.72571779566308;;0.0877685546875;1.00537109375;0.099609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.6;7.2;9.9;6.4;4.1061392526622535;3.8570932829614057;0.4843205182746724;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;14;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8570932829614057;up;10;0.01;78.53130125239541;1
3418.0;26.0;60.657338333333335;59.7271365;465.6;84.47177533157073;-2.9360635042427448;113.0;;74.8;6.57494773850292;;0.0540771484375;1.0692138671875;-0.08544921875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;7.2;9.9;6.4;3.3062522863628794;4.3407649830206125;0.6633833478265345;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;14;0;0;0;-;0.0;1;0;up;0.0;0.0;4.3407649830206125;up;10;0.01;79.22626852011572;1
3425.0;26.0;60.657377333333336;59.72723833333333;466.3;77.97436801270995;-6.362803274679791;107.0;;74.8;7.05039876907187;;0.1219482421875;1.080810546875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;7.2;8.3;5.6;3.658729147850414;4.13434870430841;0.622100728193888;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.13434870430841;up;10;0.01;83.66886301657081;1
