len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3136.0;45.0;60.65545516666667;59.72348733333333;447.6;78.92340885229608;-5.761626418489013;106.0;;;12.266424678100513;;0.095947265625;0.973876953125;-0.13623046875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.4328358208954;26.71641791044776;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;10.2;8.1;9.0;6.6;4.41293870921322;-1.035028101841416;0.8197824733134756;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;83.84698785233626;1
3148.0;45.0;60.6555375;59.723644166666666;447.9;67.36175479201522;4.472925328281688;104.0;;;12.53830725599374;;-0.0770263671875;0.96435546875;0.3621826171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.5522388059701;26.776119402985074;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;10.2;9.0;9.0;7.1;3.424701371571202;-1.061163912398489;0.8152437940309879;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;85.45942992641965;1
3160.0;45.0;60.65561683333333;59.723796666666665;447.4;81.53152002655906;3.39638052768284;100.0;;;12.132975640242341;;-0.060546875;1.0093994140625;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.6716417910447;26.83582089552239;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.7;9.0;5.8;7.1;2.5305394600290763;-1.1041515368168686;0.8273866990636793;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;88.87780712347643;1
3172.0;45.0;60.6556975;59.723948;446.9;84.66238400567843;-0.0438429979427221;103.0;;;12.198259053246895;;0.00048828125;1.03271484375;-0.0994873046875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.7910447761194;26.895522388059703;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.7;8.1;7.5;9.0;1.807432745400014;-0.9316910118156174;0.9189650338258455;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;86.28913312958876;1
3185.0;45.0;60.65578933333333;59.724091;446.6;80.06858924827552;2.658379125977579;104.0;;;12.859564010799307;;-0.0455322265625;0.9586181640625;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.9104477611941;26.955223880597014;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.7;10.4;7.5;9.0;0.6138469090596751;-1.062399695601064;0.9649159630556603;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;85.45942992641965;1
3198.0;46.0;60.655884;59.72422483333333;446.7;81.60806044865717;2.36734202747481;100.0;;;12.820459119203644;;-0.0435791015625;1.05517578125;-0.14453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.9;10.4;5.8;7.5;-0.4239849726763857;-0.670565076510986;1.0035064288298283;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;88.87780712347643;1
3211.0;46.0;60.65598116666666;59.724351166666665;445.9;73.48910982078209;-4.379291783996679;99.0;;;12.825755641610092;;0.0855712890625;1.1534423828125;-0.3436279296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.9;9.8;5.8;8.5;-1.3425809493801977;-0.01772563045609388;1.0389500324411323;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;89.7755627509863;1
3223.0;46.0;60.6560775;59.72446683333333;444.1;79.26515836567143;3.915338218893361;104.0;;;12.442638581325479;;-0.08056640625;1.143798828125;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.1;8.8;6.2;8.8;-1.5377590578188387;0.45929483223056566;1.1131166111933282;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;85.45942992641965;1
3235.0;46.0;60.656175;59.72456483333333;444.4;76.70968264885244;-0.1686038026425723;106.0;;;12.099072611597048;;0.00390625;1.100830078125;0.087158203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;9.4;9.9;6.2;10.9;-0.38100512139650444;1.2315953922143712;1.1623906266320707;7.6;11.02;7.3;10.584999999999999;point_30%;7.6;7.3;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;3.7143467269358728;86.68667169855178;1
3247.0;45.0;60.65627333333333;59.72465166666667;445.6;77.52954583702676;-0.9777435969557182;100.0;;;11.927587615250728;;0.01953125;1.0086669921875;0.0546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;9.4;9.9;3.3;10.9;0.005801953230573531;1.9429032952650422;1.1512357168739502;7.6;11.02;7.3;10.584999999999999;point_30%;7.6;7.3;11;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9429032952650422;flat;10;0.01;91.88787200046488;1
3259.0;42.0;60.656368;59.724737833333336;447.9;78.43050278891151;-8.018579845693138;103.0;;;11.539248549517836;;0.14794921875;1.0390625;-0.15283203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;8.4;8.5;6.7;-0.10498138262342803;2.862529753229219;1.1095829085187234;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.862529753229219;up;10;0.01;89.21152621404357;1
3269.0;39.0;60.656450666666665;59.72482166666666;448.6;81.7192265379412;-6.127658729074355;104.0;;;10.276309228159674;;0.10107421875;0.980712890625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;722.0;35.5;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.2;7.0;7.6;7.0;-0.22414033737562516;3.190788291290062;1.1159689263237578;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.190788291290062;up;10;0.01;88.35372307737008;1
3279.0;36.0;60.65653066666667;59.7249015;449.3;84.83507810435175;-0.3462548680806699;101.0;;;9.913555865405451;;0.0068359375;1.0162353515625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.2;8.2;6.3;7.6;0.5588055744546646;3.335051042127761;1.161362034118029;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.335051042127761;up;10;0.01;90.97809108956919;1
3290.0;34.0;60.6566195;59.72498016666667;451.3;79.08330053530022;-3.7606628298720257;102.0;;;10.780065089506703;;0.067626953125;1.0194091796875;0.031982421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;8.2;7.7;7.6;1.6649580249651708;3.653580483818745;1.0918565726231984;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.653580483818745;up;10;0.01;90.08614902006362;1
3299.0;34.0;60.656692166666666;59.725057166666666;451.2;84.0160680174429;-4.691001953005248;96.0;;;9.114931142391583;;0.074462890625;0.9935302734375;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.1;8.2;7.7;6.3;4.067008947664585;3.2175440608939465;1.090751596187681;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2175440608939465;up;10;0.01;95.7165333338176;1
3308.0;34.0;60.656766833333336;59.7251365;451.7;86.12703933677682;-0.6539967285281998;97.0;;;9.371183566816992;;0.0101318359375;0.9073486328125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.8;8.2;8.2;5.8;2.8338440991679947;3.368423494305205;1.084029575982052;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;34.0;0.0;3.368423494305205;up;10;0.01;94.72976494893287;1
3318.0;33.0;60.65684183333333;59.7252175;452.2;75.89990936395057;-3.917294377109037;103.0;;;9.446293938272715;;0.0726318359375;1.047607421875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.9;7.9;10.6;7.3;3.2132113674444893;2.834099784888421;1.0786214937038268;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.834099784888421;up;10;0.01;89.21152621404357;1
3327.0;33.0;60.65691616666667;59.72529883333333;452.5;84.87134294645351;-1.50068619515317;102.0;;;9.389338133971522;;0.0277099609375;1.0543212890625;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.9;7.9;10.6;7.3;4.117660006376661;2.2114550578377696;1.0904388622651453;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2114550578377696;up;10;0.01;90.08614902006362;1
3337.0;33.0;60.6569925;59.72538;453.2;86.11833054152967;-2.883317730125481;99.0;;;9.581922540088973;;0.0546875;1.083251953125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.9;7.7;7.1;6.7;4.029697966796046;1.7825140381560531;1.0531274551540355;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7825140381560531;up;10;0.01;92.8160323237019;1
3346.0;33.0;60.6570655;59.72546483333333;453.6;77.68095313369503;-0.5578011359673971;99.0;;;9.351779243488343;;0.009033203125;0.9383544921875;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;7.7;8.0;5.7;5.022691593815296;1.9687960074438553;0.9776593841952183;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9687960074438553;up;10;0.01;92.8160323237019;1
3355.0;32.0;60.657131166666666;59.725555166666666;454.3;86.88841671269384;1.6114254981376668;97.0;;;8.815947388010558;;-0.0289306640625;0.9976806640625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;6.4;8.0;5.7;7.93124869375699;1.0216720874979826;0.88228464095748;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.0216720874979826;up;10;0.01;94.72976494893287;1
3364.0;32.0;60.6571935;59.72565983333333;454.4;74.63017926195002;-6.455028785304859;99.0;;;8.986148814057886;;0.1175537109375;0.9967041015625;0.21533203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;6.8;7.9;5.8;9.709323042373214;1.2496044793814411;0.8110150648627101;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.2496044793814411;up;10;0.01;92.8160323237019;1
3373.0;33.0;60.65725333333334;59.72577583333333;454.4;74.98815378285546;1.449516234584899;97.0;;;9.187388800886776;;-0.0286865234375;1.036376953125;0.2735595703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;6.8;7.9;5.8;9.397207373464502;1.2177042523867305;0.6977568029674694;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.2177042523867305;up;10;0.01;94.72976494893287;1
3383.0;33.0;60.6573075;59.72590766666666;454.6;78.56797340832755;-3.624009294103504;99.0;;;9.385076319459149;;0.0699462890625;1.114501953125;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;7.1;10.6;5.1;8.622445653342208;2.1294838336975217;0.5984156237563999;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1294838336975217;up;10;0.01;92.8160323237019;1
3392.0;33.0;60.657355333333335;59.72605083333333;455.5;83.4153844588877;-1.348071088715437;101.0;;;9.452438188887129;;0.024169921875;1.010986328125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;7.3;10.9;3.7;9.99072493591939;2.4629905898576476;0.47083871731189597;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4629905898576476;up;10;3.4401677660456227;96.43416532429397;1
3401.0;32.0;60.65739216666667;59.7261985;455.0;82.35351773614133;-2.4511462299400124;103.0;;;9.038888829841992;;0.04248046875;1.0498046875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.5;7.3;10.9;5.9;10.193088073268601;2.6237069123879504;0.46816449028079443;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6237069123879504;up;10;0.01;94.56165725974456;1
3410.0;32.0;60.6574295;59.726349166666665;455.2;70.06151996587454;0.4657269749020095;105.0;;;9.21000837512494;;-0.0079345703125;0.994384765625;0.3492431640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.5;8.9;7.7;7.3;9.329343355387456;2.8987760677046146;0.3782825183637821;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8987760677046146;up;10;0.01;92.76048283574944;1
3419.0;32.0;60.65745916666667;59.7265015;455.3;63.10296566760297;-2.327959170305699;102.0;;;8.942108294494446;;0.04296875;1.0162353515625;0.4964599609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.5;8.9;8.2;7.3;8.219574673339517;2.7046421359497335;0.3844003788187742;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7046421359497335;up;10;0.01;95.48873233091854;1
3428.0;32.0;60.657489;59.726652;456.1;80.64181015131601;-8.559048899419048;101.0;;;8.856180045546402;;0.1732177734375;1.150390625;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.5;8.8;8.2;7.2;5.976685408646352;2.444336889344446;0.35231317634981396;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.444336889344446;up;10;0.01;96.43416532429397;1
3437.0;32.0;60.657515333333336;59.72679816666667;456.3;83.62379246476272;-1.0561756403826237;101.0;;;8.495300275912927;;0.018310546875;0.9710693359375;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;8.8;6.6;8.0;4.271020395724544;2.4058676896209747;0.3950864485895058;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4058676896209747;up;10;0.01;96.43416532429397;1
3446.0;32.0;60.65754666666667;59.7269515;456.7;79.76388078111512;-1.771196319669882;102.0;;;9.062583710555666;;0.0308837890625;0.980712890625;-0.0234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;7.3;6.6;8.5;2.2187934223353247;1.8069203422388473;0.3928626701124125;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8069203422388473;up;10;0.01;95.48873233091854;1
3454.0;31.0;60.65757533333333;59.72709266666666;456.5;74.63465197658125;0.2189047968393975;103.0;;;8.335770449112136;;-0.001953125;0.993896484375;-0.071044921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;8.8;6.2;8.5;0.991222750898633;1.4723829814502296;0.5091809929852495;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;94.56165725974456;1
3463.0;31.0;60.6576145;59.72723583333333;456.5;78.35988206887559;-7.04299338927771;101.0;;;8.944477817330464;;0.1292724609375;1.0281982421875;-0.12451171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;9.7;6.2;7.5;1.1596642387993619;0.4245875034799893;0.4431084123355862;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;96.43416532429397;1
3472.0;31.0;60.657647833333336;59.727379166666665;456.2;83.10132026628801;2.858153632424966;95.0;;;8.654748143580326;;-0.052490234375;1.0159912109375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.8;9.7;5.8;7.2;0.6084130422596974;0.06532089674894397;0.42682771076649884;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;102.52474418688095;1
3480.0;31.0;60.65768033333333;59.727525;455.9;74.0794188113247;-0.8539604838660819;93.0;;;8.739330467696494;;0.0177001953125;0.9664306640625;0.2828369140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.8;8.6;7.1;6.3;0.4444095262310014;-0.18059152634004744;0.44350892620270255;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;104.72957739520099;1
3489.0;31.0;60.657714166666665;59.727670333333336;455.8;76.73911430647976;7.888699030215595;93.0;;;8.777163041621703;;-0.1309814453125;0.9342041015625;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;8.2;7.1;5.1;0.7536249174799264;-1.0175044849941584;0.4181782632371027;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;104.72957739520099;1
3497.0;31.0;60.657744;59.72780733333333;455.8;75.5650760155306;0.849270054050759;97.0;;;8.178096992862336;;-0.0174560546875;1.072998046875;-0.2706298828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;8.6;7.2;6.3;1.4707082281323902;-0.9058241131223213;0.44027750503863183;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;100.41083193560507;1
3506.0;31.0;60.65777666666666;59.727948833333336;455.6;77.7108737560778;0.4634383042196382;101.0;;;8.53258436472215;;-0.0079345703125;1.09130859375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;8.6;8.8;7.5;2.440960756692796;-0.6911602745781964;0.48454738774605777;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;96.43416532429397;1
3514.0;31.0;60.65781316666666;59.72809033333333;455.8;79.31925257630641;-1.5825852575475516;97.0;;;8.722991921176469;;0.0263671875;0.999267578125;0.166015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.8;7.6;5.7;7.5;3.829265285893187;-0.7306885959474418;0.488603105899754;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;100.41083193560507;1
3523.0;30.0;60.65784833333333;59.72822533333333;455.4;76.62881558208312;-0.9795877495711208;96.0;;;8.340154367719396;;0.01904296875;0.94189453125;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;27.0;764.0;38.0;760.0;34.0;724.0;37.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.8;8.1;6.7;6.8;6.022540173189156;-0.490996828086858;0.4859880652722519;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;101.45677810160095;1
